ag13_Yup_0.0450
1.000000  -0.004294
0.999748  -0.004263
0.998993  -0.004169
0.997736  -0.004015
0.995977  -0.003801
0.993719  -0.003530
0.990964  -0.003205
0.987715  -0.002830
0.983974  -0.002410
0.979746  -0.001948
0.975036  -0.001450
0.969846  -0.000923
0.964184  -0.000371
0.958054  0.000198
0.951463  0.000778
0.944418  0.001363
0.936925  0.001946
0.928992  0.002520
0.920627  0.003079
0.911838  0.003616
0.902635  0.004125
0.893027  0.004601
0.883022  0.005038
0.872632  0.005431
0.861867  0.005775
0.850737  0.006068
0.839255  0.006306
0.827430  0.006486
0.815276  0.006607
0.802805  0.006668
0.790028  0.006668
0.776960  0.006607
0.763613  0.006488
0.750000  0.006312
0.736136  0.006082
0.722033  0.005801
0.707708  0.005473
0.693173  0.005104
0.678443  0.004697
0.663534  0.004259
0.648460  0.003796
0.633237  0.003315
0.617879  0.002822
0.602403  0.002323
0.586824  0.001827
0.571157  0.001339
0.555419  0.000867
0.539625  0.000417
0.523791  -0.000005
0.507933  -0.000393
0.492067  -0.000742
0.476209  -0.001047
0.460375  -0.001305
0.444581  -0.001512
0.428843  -0.001666
0.413176  -0.001767
0.397597  -0.001814
0.382121  -0.001807
0.366763  -0.001749
0.351540  -0.001642
0.336466  -0.001491
0.321557  -0.001300
0.306827  -0.001076
0.292292  -0.000826
0.277967  -0.000557
0.263864  -0.000279
0.250000  -0.000000
0.236387  0.000269
0.223040  0.000519
0.209972  0.000739
0.197195  0.000918
0.184724  0.001047
0.172570  0.001115
0.160745  0.001113
0.149263  0.001035
0.138133  0.000872
0.127368  0.000619
0.116978  0.000275
0.106973  -0.000163
0.097365  -0.000693
0.088162  -0.001309
0.079373  -0.002004
0.071008  -0.002767
0.063075  -0.003581
0.055582  -0.004426
0.048537  -0.005278
0.041946  -0.006105
0.035816  -0.006872
0.030154  -0.007538
0.024964  -0.008054
0.020254  -0.008365
0.016026  -0.008411
0.012285  -0.008123
0.009036  -0.007425
0.006281  -0.006233
0.004023  -0.004457
0.002264  -0.001996
0.001007  0.001257
0.000252  0.005418
0.000000  0.010610
0.000252  0.067564
0.001007  0.056981
0.002264  0.048351
0.004023  0.041421
0.006281  0.035954
0.009036  0.031732
0.012285  0.028556
0.016026  0.026243
0.020254  0.024629
0.024964  0.023565
0.030154  0.022918
0.035816  0.022572
0.041946  0.022425
0.048537  0.022387
0.055582  0.022384
0.063075  0.022354
0.071008  0.022245
0.079373  0.022016
0.088162  0.021638
0.097365  0.021088
0.106973  0.020354
0.116978  0.019429
0.127368  0.018315
0.138133  0.017017
0.149263  0.015547
0.160745  0.013921
0.172570  0.012156
0.184724  0.010276
0.197195  0.008303
0.209972  0.006263
0.223040  0.004182
0.236387  0.002086
0.250000  -0.000000
0.263864  -0.002049
0.277967  -0.004037
0.292292  -0.005942
0.306827  -0.007741
0.321557  -0.009417
0.336466  -0.010950
0.351540  -0.012327
0.366763  -0.013536
0.382121  -0.014567
0.397597  -0.015412
0.413176  -0.016067
0.428843  -0.016530
0.444581  -0.016802
0.460375  -0.016887
0.476209  -0.016788
0.492067  -0.016515
0.507933  -0.016075
0.523791  -0.015482
0.539625  -0.014747
0.555419  -0.013886
0.571157  -0.012912
0.586824  -0.011844
0.602403  -0.010698
0.617879  -0.009491
0.633237  -0.008241
0.648460  -0.006967
0.663534  -0.005685
0.678443  -0.004413
0.693173  -0.003166
0.707708  -0.001962
0.722033  -0.000813
0.736136  0.000265
0.750000  0.001262
0.763613  0.002167
0.776960  0.002970
0.790028  0.003664
0.802805  0.004243
0.815276  0.004702
0.827430  0.005040
0.839255  0.005255
0.850737  0.005349
0.861867  0.005322
0.872632  0.005181
0.883022  0.004929
0.893027  0.004575
0.902635  0.004125
0.911838  0.003590
0.920627  0.002979
0.928992  0.002303
0.936925  0.001575
0.944418  0.000805
0.951463  0.000008
0.958054  -0.000804
0.964184  -0.001619
0.969846  -0.002424
0.975036  -0.003206
0.979746  -0.003953
0.983974  -0.004656
0.987715  -0.005302
0.990964  -0.005882
0.993719  -0.006388
0.995977  -0.006813
0.997736  -0.007150
0.998993  -0.007394
0.999748  -0.007542
1.000000  -0.007591
