ag26_Xlo_-25pct
1.000000 0.000614
0.989899 0.000833
0.979798 0.000721
0.969697 0.000299
0.959596 -0.000418
0.949495 -0.001411
0.939394 -0.002662
0.929293 -0.004156
0.919192 -0.005873
0.909091 -0.007798
0.898990 -0.009914
0.888889 -0.012203
0.878788 -0.014650
0.868687 -0.017238
0.858586 -0.019951
0.848485 -0.022774
0.838384 -0.025689
0.828283 -0.028682
0.818182 -0.031738
0.808081 -0.034842
0.797980 -0.037978
0.787879 -0.041132
0.777778 -0.044289
0.767677 -0.047436
0.757576 -0.050559
0.747475 -0.053644
0.737374 -0.056678
0.727273 -0.059648
0.717172 -0.062542
0.707071 -0.065346
0.696970 -0.068050
0.686869 -0.070641
0.676768 -0.073109
0.666667 -0.075442
0.656566 -0.077630
0.646465 -0.079663
0.636364 -0.081532
0.626263 -0.083227
0.616162 -0.084739
0.606061 -0.086061
0.595960 -0.087185
0.585859 -0.088103
0.575758 -0.088810
0.565657 -0.089298
0.555556 -0.089564
0.545455 -0.089601
0.535354 -0.089406
0.525253 -0.088976
0.515152 -0.088307
0.505051 -0.087399
0.494949 -0.086249
0.484848 -0.084857
0.474747 -0.083225
0.464646 -0.081353
0.454545 -0.079243
0.444444 -0.076900
0.434343 -0.074327
0.424242 -0.071530
0.414141 -0.068515
0.404040 -0.065290
0.393939 -0.061864
0.383838 -0.058247
0.373737 -0.054450
0.363636 -0.050487
0.353535 -0.046372
0.343434 -0.042120
0.333333 -0.037749
0.323232 -0.033277
0.313131 -0.028726
0.303030 -0.024117
0.292929 -0.019475
0.282828 -0.014825
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015434
0.202020 0.019025
0.191919 0.022325
0.181818 0.025300
0.171717 0.027915
0.161616 0.030142
0.151515 0.031959
0.141414 0.033355
0.131313 0.034332
0.121212 0.034919
0.111111 0.035177
0.101010 0.035221
0.090909 0.035244
0.080808 0.035563
0.070707 0.036687
0.060606 0.039455
0.050505 0.045273
0.040404 0.056621
0.030303 0.078249
0.020202 0.120589
0.010101 0.213874
0.000000 0.730510
0.010101 -0.009638
0.020202 -0.009198
0.030303 -0.008488
0.040404 -0.007728
0.050505 -0.006982
0.060606 -0.006276
0.070707 -0.005616
0.080808 -0.005006
0.090909 -0.004445
0.101010 -0.003930
0.111111 -0.003458
0.121212 -0.003028
0.131313 -0.002635
0.141414 -0.002277
0.151515 -0.001951
0.161616 -0.001655
0.171717 -0.001386
0.181818 -0.001142
0.191919 -0.000921
0.202020 -0.000720
0.212121 -0.000539
0.222222 -0.000374
0.232323 -0.000226
0.242424 -0.000092
0.252525 0.000029
0.262626 0.000138
0.272727 0.000237
0.282828 0.000326
0.292929 0.000406
0.303030 0.000479
0.313131 0.000544
0.323232 0.000604
0.333333 0.000658
0.343434 0.000707
0.353535 0.000751
0.363636 0.000792
0.373737 0.000830
0.383838 0.000865
0.393939 0.000897
0.404040 0.000928
0.414141 0.000957
0.424242 0.000984
0.434343 0.001010
0.444444 0.001036
0.454545 0.001060
0.464646 0.001084
0.474747 0.001108
0.484848 0.001132
0.494949 0.001156
0.505051 0.001179
0.515152 0.001203
0.525253 0.001226
0.535354 0.001250
0.545455 0.001275
0.555556 0.001299
0.565657 0.001323
0.575758 0.001348
0.585859 0.001373
0.595960 0.001397
0.606061 0.001422
0.616162 0.001447
0.626263 0.001471
0.636364 0.001495
0.646465 0.001519
0.656566 0.001542
0.666667 0.001564
0.676768 0.001586
0.686869 0.001606
0.696970 0.001626
0.707071 0.001644
0.717172 0.001661
0.727273 0.001676
0.737374 0.001689
0.747475 0.001700
0.757576 0.001709
0.767677 0.001715
0.777778 0.001718
0.787879 0.001719
0.797980 0.001717
0.808081 0.001711
0.818182 0.001701
0.828283 0.001688
0.838384 0.001671
0.848485 0.001649
0.858586 0.001623
0.868687 0.001591
0.878788 0.001555
0.888889 0.001513
0.898990 0.001465
0.909091 0.001412
0.919192 0.001352
0.929293 0.001286
0.939394 0.001213
0.949495 0.001132
0.959596 0.001045
0.969697 0.000950
0.979798 0.000846
0.989899 0.000735
1.000000 0.000614
