ag25_YXXup_-25pct
1.000000 0.000542
0.989899 0.000752
0.979798 0.000637
0.969697 0.000215
0.959596 -0.000495
0.949495 -0.001477
0.939394 -0.002714
0.929293 -0.004187
0.919192 -0.005882
0.909091 -0.007780
0.898990 -0.009865
0.888889 -0.012121
0.878788 -0.014531
0.868687 -0.017079
0.858586 -0.019750
0.848485 -0.022527
0.838384 -0.025396
0.828283 -0.028340
0.818182 -0.031346
0.808081 -0.034397
0.797980 -0.037479
0.787879 -0.040578
0.777778 -0.043680
0.767677 -0.046771
0.757576 -0.049837
0.747475 -0.052865
0.737374 -0.055842
0.727273 -0.058756
0.717172 -0.061593
0.707071 -0.064341
0.696970 -0.066990
0.686869 -0.069527
0.676768 -0.071942
0.666667 -0.074223
0.656566 -0.076361
0.646465 -0.078346
0.636364 -0.080169
0.626263 -0.081820
0.616162 -0.083291
0.606061 -0.084574
0.595960 -0.085662
0.585859 -0.086548
0.575758 -0.087225
0.565657 -0.087687
0.555556 -0.087930
0.545455 -0.087948
0.535354 -0.087739
0.525253 -0.087298
0.515152 -0.086622
0.505051 -0.085712
0.494949 -0.084564
0.484848 -0.083180
0.474747 -0.081560
0.464646 -0.079704
0.454545 -0.077617
0.444444 -0.075301
0.434343 -0.072761
0.424242 -0.070002
0.414141 -0.067031
0.404040 -0.063855
0.393939 -0.060484
0.383838 -0.056928
0.373737 -0.053198
0.363636 -0.049307
0.353535 -0.045270
0.343434 -0.041102
0.333333 -0.036820
0.323232 -0.032443
0.313131 -0.027992
0.303030 -0.023489
0.292929 -0.018957
0.282828 -0.014422
0.272727 -0.009910
0.262626 -0.005452
0.252525 -0.001077
0.242424 0.003183
0.232323 0.007294
0.222222 0.011222
0.212121 0.014932
0.202020 0.018388
0.191919 0.021554
0.181818 0.024396
0.171717 0.026884
0.161616 0.028990
0.151515 0.030694
0.141414 0.031987
0.131313 0.032877
0.121212 0.033396
0.111111 0.033609
0.101010 0.033638
0.090909 0.033684
0.080808 0.034073
0.070707 0.035331
0.060606 0.038314
0.050505 0.044456
0.040404 0.056282
0.030303 0.078612
0.020202 0.122022
0.010101 0.217109
0.000000 0.740098
0.010101 -0.010305
0.020202 -0.010803
0.030303 -0.010803
0.040404 -0.010567
0.050505 -0.010197
0.060606 -0.009744
0.070707 -0.009239
0.080808 -0.008699
0.090909 -0.008139
0.101010 -0.007567
0.111111 -0.006990
0.121212 -0.006413
0.131313 -0.005839
0.141414 -0.005273
0.151515 -0.004715
0.161616 -0.004169
0.171717 -0.003634
0.181818 -0.003114
0.191919 -0.002607
0.202020 -0.002116
0.212121 -0.001640
0.222222 -0.001180
0.232323 -0.000736
0.242424 -0.000309
0.252525 0.000101
0.262626 0.000495
0.272727 0.000872
0.282828 0.001232
0.292929 0.001575
0.303030 0.001902
0.313131 0.002213
0.323232 0.002507
0.333333 0.002786
0.343434 0.003048
0.353535 0.003295
0.363636 0.003527
0.373737 0.003743
0.383838 0.003945
0.393939 0.004132
0.404040 0.004304
0.414141 0.004463
0.424242 0.004608
0.434343 0.004739
0.444444 0.004857
0.454545 0.004963
0.464646 0.005056
0.474747 0.005136
0.484848 0.005205
0.494949 0.005262
0.505051 0.005308
0.515152 0.005343
0.525253 0.005368
0.535354 0.005382
0.545455 0.005386
0.555556 0.005381
0.565657 0.005366
0.575758 0.005342
0.585859 0.005310
0.595960 0.005269
0.606061 0.005221
0.616162 0.005165
0.626263 0.005101
0.636364 0.005031
0.646465 0.004954
0.656566 0.004870
0.666667 0.004781
0.676768 0.004686
0.686869 0.004585
0.696970 0.004479
0.707071 0.004369
0.717172 0.004255
0.727273 0.004136
0.737374 0.004014
0.747475 0.003888
0.757576 0.003759
0.767677 0.003627
0.777778 0.003493
0.787879 0.003356
0.797980 0.003218
0.808081 0.003078
0.818182 0.002937
0.828283 0.002796
0.838384 0.002653
0.848485 0.002510
0.858586 0.002368
0.868687 0.002225
0.878788 0.002084
0.888889 0.001943
0.898990 0.001803
0.909091 0.001665
0.919192 0.001529
0.929293 0.001395
0.939394 0.001264
0.949495 0.001135
0.959596 0.001009
0.969697 0.000887
0.979798 0.000768
0.989899 0.000653
1.000000 0.000542
