be50sm_Ylo_-0.1000
1.000000  0.001634
0.999748  0.001665
0.998993  0.001760
0.997736  0.001921
0.995977  0.002153
0.993719  0.002463
0.990964  0.002859
0.987715  0.003351
0.983974  0.003951
0.979746  0.004670
0.975036  0.005522
0.969846  0.006522
0.964184  0.007684
0.958054  0.009022
0.951463  0.010551
0.944418  0.012285
0.936925  0.014238
0.928992  0.016422
0.920627  0.018847
0.911838  0.021523
0.902635  0.024457
0.893027  0.027654
0.883022  0.031115
0.872632  0.034841
0.861867  0.038828
0.850737  0.043068
0.839255  0.047552
0.827430  0.052265
0.815276  0.057190
0.802805  0.062305
0.790028  0.067585
0.776960  0.073001
0.763613  0.078520
0.750000  0.084106
0.736136  0.089719
0.722033  0.095316
0.707708  0.100850
0.693173  0.106273
0.678443  0.111533
0.663534  0.116576
0.648460  0.121347
0.633237  0.125789
0.617879  0.129845
0.602403  0.133456
0.586824  0.136566
0.571157  0.139116
0.555419  0.141052
0.539625  0.142320
0.523791  0.142868
0.507933  0.142648
0.492067  0.141615
0.476209  0.139729
0.460375  0.136954
0.444581  0.133260
0.428843  0.128621
0.413176  0.123020
0.397597  0.116444
0.382121  0.108889
0.366763  0.100359
0.351540  0.090864
0.336466  0.080423
0.321557  0.069062
0.306827  0.056818
0.292292  0.043734
0.277967  0.029861
0.263864  0.015261
0.250000  0.000000
0.236387  -0.015845
0.223040  -0.032190
0.209972  -0.048947
0.197195  -0.066020
0.184724  -0.083305
0.172570  -0.100697
0.160745  -0.118086
0.149263  -0.135357
0.138133  -0.152394
0.127368  -0.169081
0.116978  -0.185302
0.106973  -0.200940
0.097365  -0.215882
0.088162  -0.230021
0.079373  -0.243251
0.071008  -0.255478
0.063075  -0.266612
0.055582  -0.276574
0.048537  -0.285298
0.041946  -0.292728
0.035816  -0.298826
0.030154  -0.303566
0.024964  -0.306942
0.020254  -0.308966
0.016026  -0.309670
0.012285  -0.309110
0.009036  -0.307362
0.006281  -0.304527
0.004023  -0.300734
0.002264  -0.296135
0.001007  -0.290911
0.000252  -0.285272
0.000000  -0.279456
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
