ah93w145_Xup_0.2375
1.000000  -0.003978
0.999748  -0.003979
0.998993  -0.003984
0.997736  -0.003993
0.995977  -0.004004
0.993719  -0.004019
0.990964  -0.004035
0.987715  -0.004054
0.983974  -0.004074
0.979746  -0.004095
0.975036  -0.004116
0.969846  -0.004137
0.964184  -0.004156
0.958054  -0.004174
0.951463  -0.004189
0.944418  -0.004200
0.936925  -0.004208
0.928992  -0.004210
0.920627  -0.004207
0.911838  -0.004197
0.902635  -0.004180
0.893027  -0.004156
0.883022  -0.004123
0.872632  -0.004081
0.861867  -0.004031
0.850737  -0.003970
0.839255  -0.003900
0.827430  -0.003820
0.815276  -0.003730
0.802805  -0.003631
0.790028  -0.003521
0.776960  -0.003402
0.763613  -0.003274
0.750000  -0.003138
0.736136  -0.002993
0.722033  -0.002842
0.707708  -0.002683
0.693173  -0.002520
0.678443  -0.002351
0.663534  -0.002179
0.648460  -0.002005
0.633237  -0.001829
0.617879  -0.001653
0.602403  -0.001478
0.586824  -0.001305
0.571157  -0.001136
0.555419  -0.000972
0.539625  -0.000814
0.523791  -0.000664
0.507933  -0.000521
0.492067  -0.000389
0.476209  -0.000266
0.460375  -0.000156
0.444581  -0.000057
0.428843  0.000029
0.413176  0.000101
0.397597  0.000159
0.382121  0.000204
0.366763  0.000234
0.351540  0.000250
0.336466  0.000252
0.321557  0.000240
0.306827  0.000215
0.292292  0.000178
0.277967  0.000129
0.263864  0.000069
0.250000  -0.000000
0.236387  -0.000077
0.223040  -0.000162
0.209972  -0.000251
0.197195  -0.000345
0.184724  -0.000441
0.172570  -0.000538
0.160745  -0.000634
0.149263  -0.000727
0.138133  -0.000817
0.127368  -0.000902
0.116978  -0.000980
0.106973  -0.001050
0.097365  -0.001112
0.088162  -0.001164
0.079373  -0.001207
0.071008  -0.001241
0.063075  -0.001265
0.055582  -0.001281
0.048537  -0.001290
0.041946  -0.001294
0.035816  -0.001295
0.030154  -0.001295
0.024964  -0.001299
0.020254  -0.001311
0.016026  -0.001335
0.012285  -0.001377
0.009036  -0.001445
0.006281  -0.001544
0.004023  -0.001684
0.002264  -0.001873
0.001007  -0.002121
0.000252  -0.002439
0.000000  -0.002839
0.000252  0.071506
0.001007  0.060355
0.002264  0.051180
0.004023  0.043735
0.006281  0.037791
0.009036  0.033136
0.012285  0.029573
0.016026  0.026923
0.020254  0.025022
0.024964  0.023723
0.030154  0.022891
0.035816  0.022409
0.041946  0.022170
0.048537  0.022084
0.055582  0.022071
0.063075  0.022063
0.071008  0.022005
0.079373  0.021850
0.088162  0.021563
0.097365  0.021116
0.106973  0.020490
0.116978  0.019674
0.127368  0.018662
0.138133  0.017455
0.149263  0.016059
0.160745  0.014485
0.172570  0.012747
0.184724  0.010862
0.197195  0.008851
0.209972  0.006736
0.223040  0.004539
0.236387  0.002286
0.250000  -0.000000
0.263864  -0.002293
0.277967  -0.004570
0.292292  -0.006807
0.306827  -0.008982
0.321557  -0.011074
0.336466  -0.013063
0.351540  -0.014934
0.366763  -0.016670
0.382121  -0.018258
0.397597  -0.019688
0.413176  -0.020950
0.428843  -0.022038
0.444581  -0.022948
0.460375  -0.023678
0.476209  -0.024228
0.492067  -0.024600
0.507933  -0.024799
0.523791  -0.024830
0.539625  -0.024701
0.555419  -0.024422
0.571157  -0.024002
0.586824  -0.023453
0.602403  -0.022788
0.617879  -0.022019
0.633237  -0.021162
0.648460  -0.020229
0.663534  -0.019236
0.678443  -0.018196
0.693173  -0.017124
0.707708  -0.016034
0.722033  -0.014939
0.736136  -0.013851
0.750000  -0.012783
0.763613  -0.011746
0.776960  -0.010749
0.790028  -0.009802
0.802805  -0.008912
0.815276  -0.008086
0.827430  -0.007330
0.839255  -0.006647
0.850737  -0.006041
0.861867  -0.005513
0.872632  -0.005064
0.883022  -0.004693
0.893027  -0.004398
0.902635  -0.004177
0.911838  -0.004026
0.920627  -0.003940
0.928992  -0.003915
0.936925  -0.003944
0.944418  -0.004020
0.951463  -0.004137
0.958054  -0.004288
0.964184  -0.004466
0.969846  -0.004662
0.975036  -0.004871
0.979746  -0.005084
0.983974  -0.005295
0.987715  -0.005498
0.990964  -0.005686
0.993719  -0.005855
0.995977  -0.006000
0.997736  -0.006116
0.998993  -0.006202
0.999748  -0.006254
1.000000  -0.006272
