hs1606_Yte'_-25pct
1.000000  -0.016559
0.999748  -0.016404
0.998993  -0.015940
0.997736  -0.015173
0.995977  -0.014110
0.993719  -0.012764
0.990964  -0.011150
0.987715  -0.009286
0.983974  -0.007192
0.979746  -0.004891
0.975036  -0.002410
0.969846  0.000224
0.964184  0.002982
0.958054  0.005833
0.951463  0.008746
0.944418  0.011688
0.936925  0.014626
0.928992  0.017528
0.920627  0.020361
0.911838  0.023095
0.902635  0.025698
0.893027  0.028143
0.883022  0.030402
0.872632  0.032450
0.861867  0.034266
0.850737  0.035829
0.839255  0.037124
0.827430  0.038137
0.815276  0.038857
0.802805  0.039278
0.790028  0.039398
0.776960  0.039217
0.763613  0.038738
0.750000  0.037970
0.736136  0.036924
0.722033  0.035616
0.707708  0.034062
0.693173  0.032283
0.678443  0.030304
0.663534  0.028151
0.648460  0.025852
0.633237  0.023437
0.617879  0.020938
0.602403  0.018387
0.586824  0.015818
0.571157  0.013264
0.555419  0.010757
0.539625  0.008331
0.523791  0.006015
0.507933  0.003838
0.492067  0.001829
0.476209  0.000010
0.460375  -0.001598
0.444581  -0.002975
0.428843  -0.004110
0.413176  -0.004993
0.397597  -0.005618
0.382121  -0.005985
0.366763  -0.006098
0.351540  -0.005967
0.336466  -0.005605
0.321557  -0.005033
0.306827  -0.004274
0.292292  -0.003356
0.277967  -0.002313
0.263864  -0.001181
0.250000  -0.000000
0.236387  0.001187
0.223040  0.002334
0.209972  0.003395
0.197195  0.004323
0.184724  0.005071
0.172570  0.005593
0.160745  0.005845
0.149263  0.005789
0.138133  0.005390
0.127368  0.004619
0.116978  0.003456
0.106973  0.001889
0.097365  -0.000082
0.088162  -0.002447
0.079373  -0.005180
0.071008  -0.008239
0.063075  -0.011568
0.055582  -0.015090
0.048537  -0.018706
0.041946  -0.022299
0.035816  -0.025724
0.030154  -0.028814
0.024964  -0.031374
0.020254  -0.033180
0.016026  -0.033979
0.012285  -0.033488
0.009036  -0.031390
0.006281  -0.027336
0.004023  -0.020944
0.002264  -0.011795
0.001007  0.000565
0.000252  0.016624
0.000000  0.036908
0.000252  0.064472
0.001007  0.056001
0.002264  0.049396
0.004023  0.044367
0.006281  0.040649
0.009036  0.038002
0.012285  0.036209
0.016026  0.035074
0.020254  0.034427
0.024964  0.034116
0.030154  0.034009
0.035816  0.033995
0.041946  0.033981
0.048537  0.033888
0.055582  0.033658
0.063075  0.033242
0.071008  0.032609
0.079373  0.031737
0.088162  0.030618
0.097365  0.029251
0.106973  0.027645
0.116978  0.025817
0.127368  0.023789
0.138133  0.021590
0.149263  0.019251
0.160745  0.016807
0.172570  0.014297
0.184724  0.011759
0.197195  0.009232
0.209972  0.006755
0.223040  0.004367
0.236387  0.002104
0.250000  -0.000000
0.263864  -0.001914
0.277967  -0.003609
0.292292  -0.005061
0.306827  -0.006248
0.321557  -0.007154
0.336466  -0.007766
0.351540  -0.008075
0.366763  -0.008078
0.382121  -0.007774
0.397597  -0.007167
0.413176  -0.006266
0.428843  -0.005084
0.444581  -0.003635
0.460375  -0.001940
0.476209  -0.000019
0.492067  0.002101
0.507933  0.004394
0.523791  0.006830
0.539625  0.009378
0.555419  0.012006
0.571157  0.014682
0.586824  0.017372
0.602403  0.020042
0.617879  0.022661
0.633237  0.025195
0.648460  0.027615
0.663534  0.029890
0.678443  0.031994
0.693173  0.033901
0.707708  0.035587
0.722033  0.037034
0.736136  0.038222
0.750000  0.039139
0.763613  0.039772
0.776960  0.040115
0.790028  0.040161
0.802805  0.039911
0.815276  0.039366
0.827430  0.038532
0.839255  0.037418
0.850737  0.036034
0.861867  0.034397
0.872632  0.032524
0.883022  0.030434
0.893027  0.028151
0.902635  0.025698
0.911838  0.023103
0.920627  0.020393
0.928992  0.017597
0.936925  0.014746
0.944418  0.011870
0.951463  0.008999
0.958054  0.006166
0.964184  0.003399
0.969846  0.000729
0.975036  -0.001816
0.979746  -0.004209
0.983974  -0.006424
0.987715  -0.008437
0.990964  -0.010228
0.993719  -0.011777
0.995977  -0.013067
0.997736  -0.014085
0.998993  -0.014820
0.999748  -0.015264
1.000000  -0.015413
