ag26_Ylo_25.0pct
1.000000  -0.018597
0.999748  -0.018463
0.998993  -0.018064
0.997736  -0.017402
0.995977  -0.016487
0.993719  -0.015327
0.990964  -0.013936
0.987715  -0.012329
0.983974  -0.010525
0.979746  -0.008542
0.975036  -0.006404
0.969846  -0.004133
0.964184  -0.001755
0.958054  0.000704
0.951463  0.003216
0.944418  0.005755
0.936925  0.008291
0.928992  0.010797
0.920627  0.013246
0.911838  0.015611
0.902635  0.017866
0.893027  0.019987
0.883022  0.021951
0.872632  0.023737
0.861867  0.025327
0.850737  0.026704
0.839255  0.027854
0.827430  0.028767
0.815276  0.029434
0.802805  0.029851
0.790028  0.030015
0.776960  0.029927
0.763613  0.029591
0.750000  0.029016
0.736136  0.028210
0.722033  0.027187
0.707708  0.025962
0.693173  0.024554
0.678443  0.022984
0.663534  0.021273
0.648460  0.019447
0.633237  0.017531
0.617879  0.015551
0.602403  0.013536
0.586824  0.011512
0.571157  0.009508
0.555419  0.007551
0.539625  0.005666
0.523791  0.003880
0.507933  0.002215
0.492067  0.000692
0.476209  -0.000670
0.460375  -0.001856
0.444581  -0.002853
0.428843  -0.003651
0.413176  -0.004246
0.397597  -0.004637
0.382121  -0.004826
0.366763  -0.004820
0.351540  -0.004631
0.336466  -0.004275
0.321557  -0.003770
0.306827  -0.003143
0.292292  -0.002419
0.277967  -0.001630
0.263864  -0.000812
0.250000  -0.000000
0.236387  0.000766
0.223040  0.001445
0.209972  0.001996
0.197195  0.002377
0.184724  0.002549
0.172570  0.002472
0.160745  0.002112
0.149263  0.001436
0.138133  0.000418
0.127368  -0.000960
0.116978  -0.002712
0.106973  -0.004839
0.097365  -0.007334
0.088162  -0.010176
0.079373  -0.013332
0.071008  -0.016753
0.063075  -0.020374
0.055582  -0.024112
0.048537  -0.027863
0.041946  -0.031504
0.035816  -0.034888
0.030154  -0.037845
0.024964  -0.040178
0.020254  -0.041666
0.016026  -0.042058
0.012285  -0.041075
0.009036  -0.038406
0.006281  -0.033713
0.004023  -0.026623
0.002264  -0.016731
0.001007  -0.003599
0.000252  0.013242
0.000000  0.034298
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
