be50sm_Δyte''_0.0500
1.000000  -0.030917
0.999748  -0.030717
0.998993  -0.030120
0.997736  -0.029130
0.995977  -0.027759
0.993719  -0.026021
0.990964  -0.023933
0.987715  -0.021517
0.983974  -0.018797
0.979746  -0.015801
0.975036  -0.012561
0.969846  -0.009108
0.964184  -0.005479
0.958054  -0.001710
0.951463  0.002161
0.944418  0.006095
0.936925  0.010051
0.928992  0.013990
0.920627  0.017873
0.911838  0.021660
0.902635  0.025315
0.893027  0.028801
0.883022  0.032085
0.872632  0.035134
0.861867  0.037921
0.850737  0.040419
0.839255  0.042606
0.827430  0.044463
0.815276  0.045975
0.802805  0.047131
0.790028  0.047923
0.776960  0.048348
0.763613  0.048408
0.750000  0.048109
0.736136  0.047459
0.722033  0.046472
0.707708  0.045166
0.693173  0.043562
0.678443  0.041684
0.663534  0.039559
0.648460  0.037219
0.633237  0.034694
0.617879  0.032020
0.602403  0.029234
0.586824  0.026371
0.571157  0.023470
0.555419  0.020568
0.539625  0.017702
0.523791  0.014909
0.507933  0.012223
0.492067  0.009676
0.476209  0.007299
0.460375  0.005118
0.444581  0.003157
0.428843  0.001436
0.413176  -0.000032
0.397597  -0.001234
0.382121  -0.002165
0.366763  -0.002825
0.351540  -0.003218
0.336466  -0.003355
0.321557  -0.003250
0.306827  -0.002925
0.292292  -0.002405
0.277967  -0.001720
0.263864  -0.000905
0.250000  -0.000000
0.236387  0.000954
0.223040  0.001911
0.209972  0.002824
0.197195  0.003646
0.184724  0.004326
0.172570  0.004819
0.160745  0.005078
0.149263  0.005062
0.138133  0.004731
0.127368  0.004055
0.116978  0.003009
0.106973  0.001577
0.097365  -0.000244
0.088162  -0.002448
0.079373  -0.005012
0.071008  -0.007900
0.063075  -0.011057
0.055582  -0.014409
0.048537  -0.017861
0.041946  -0.021294
0.035816  -0.024567
0.030154  -0.027511
0.024964  -0.029930
0.020254  -0.031597
0.016026  -0.032258
0.012285  -0.031621
0.009036  -0.029366
0.006281  -0.025135
0.004023  -0.018535
0.002264  -0.009137
0.001007  0.003527
0.000252  0.019962
0.000000  0.040710
0.000252  0.062803
0.001007  0.054297
0.002264  0.047656
0.004023  0.042593
0.006281  0.038842
0.009036  0.036165
0.012285  0.034345
0.016026  0.033187
0.020254  0.032520
0.024964  0.032194
0.030154  0.032077
0.035816  0.032060
0.041946  0.032049
0.048537  0.031968
0.055582  0.031755
0.063075  0.031366
0.071008  0.030769
0.079373  0.029942
0.088162  0.028876
0.097365  0.027573
0.106973  0.026041
0.116978  0.024296
0.127368  0.022362
0.138133  0.020266
0.149263  0.018040
0.160745  0.015719
0.172570  0.013341
0.184724  0.010943
0.197195  0.008565
0.209972  0.006246
0.223040  0.004021
0.236387  0.001928
0.250000  -0.000000
0.263864  -0.001733
0.277967  -0.003244
0.292292  -0.004509
0.306827  -0.005508
0.321557  -0.006224
0.336466  -0.006647
0.351540  -0.006769
0.366763  -0.006587
0.382121  -0.006101
0.397597  -0.005319
0.413176  -0.004248
0.428843  -0.002903
0.444581  -0.001300
0.460375  0.000541
0.476209  0.002596
0.492067  0.004839
0.507933  0.007242
0.523791  0.009776
0.539625  0.012408
0.555419  0.015105
0.571157  0.017834
0.586824  0.020561
0.602403  0.023253
0.617879  0.025876
0.633237  0.028398
0.648460  0.030787
0.663534  0.033016
0.678443  0.035055
0.693173  0.036880
0.707708  0.038469
0.722033  0.039801
0.736136  0.040859
0.750000  0.041630
0.763613  0.042103
0.776960  0.042272
0.790028  0.042131
0.802805  0.041682
0.815276  0.040927
0.827430  0.039873
0.839255  0.038529
0.850737  0.036910
0.861867  0.035030
0.872632  0.032909
0.883022  0.030569
0.893027  0.028032
0.902635  0.025326
0.911838  0.022478
0.920627  0.019518
0.928992  0.016476
0.936925  0.013383
0.944418  0.010272
0.951463  0.007174
0.958054  0.004123
0.964184  0.001149
0.969846  -0.001717
0.975036  -0.004445
0.979746  -0.007006
0.983974  -0.009375
0.987715  -0.011526
0.990964  -0.013438
0.993719  -0.015090
0.995977  -0.016466
0.997736  -0.017552
0.998993  -0.018335
0.999748  -0.018808
1.000000  -0.018967
