hs1712_Xup_0.5000
1.000000  0.004660
0.999748  0.004638
0.998993  0.004572
0.997736  0.004464
0.995977  0.004315
0.993719  0.004130
0.990964  0.003911
0.987715  0.003663
0.983974  0.003391
0.979746  0.003100
0.975036  0.002798
0.969846  0.002491
0.964184  0.002186
0.958054  0.001890
0.951463  0.001610
0.944418  0.001354
0.936925  0.001130
0.928992  0.000944
0.920627  0.000803
0.911838  0.000714
0.902635  0.000683
0.893027  0.000715
0.883022  0.000815
0.872632  0.000986
0.861867  0.001231
0.850737  0.001553
0.839255  0.001952
0.827430  0.002429
0.815276  0.002981
0.802805  0.003607
0.790028  0.004303
0.776960  0.005064
0.763613  0.005885
0.750000  0.006759
0.736136  0.007677
0.722033  0.008631
0.707708  0.009612
0.693173  0.010607
0.678443  0.011607
0.663534  0.012598
0.648460  0.013568
0.633237  0.014504
0.617879  0.015393
0.602403  0.016223
0.586824  0.016978
0.571157  0.017648
0.555419  0.018218
0.539625  0.018678
0.523791  0.019016
0.507933  0.019222
0.492067  0.019287
0.476209  0.019203
0.460375  0.018964
0.444581  0.018565
0.428843  0.018002
0.413176  0.017275
0.397597  0.016383
0.382121  0.015330
0.366763  0.014119
0.351540  0.012758
0.336466  0.011255
0.321557  0.009621
0.306827  0.007868
0.292292  0.006012
0.277967  0.004070
0.263864  0.002059
0.250000  0.000000
0.236387  -0.002086
0.223040  -0.004176
0.209972  -0.006246
0.197195  -0.008272
0.184724  -0.010230
0.172570  -0.012095
0.160745  -0.013842
0.149263  -0.015449
0.138133  -0.016892
0.127368  -0.018151
0.116978  -0.019208
0.106973  -0.020047
0.097365  -0.020655
0.088162  -0.021023
0.079373  -0.021146
0.071008  -0.021025
0.063075  -0.020664
0.055582  -0.020075
0.048537  -0.019276
0.041946  -0.018293
0.035816  -0.017156
0.030154  -0.015907
0.024964  -0.014596
0.020254  -0.013282
0.016026  -0.012031
0.012285  -0.010923
0.009036  -0.010047
0.006281  -0.009502
0.004023  -0.009401
0.002264  -0.009864
0.001007  -0.011028
0.000252  -0.013039
0.000000  -0.016054
0.000252  0.458285
0.001007  0.423425
0.002264  0.391017
0.004023  0.361015
0.006281  0.333360
0.009036  0.307990
0.012285  0.284830
0.016026  0.263801
0.020254  0.244817
0.024964  0.227785
0.030154  0.212610
0.035816  0.199190
0.041946  0.187422
0.048537  0.177197
0.055582  0.168408
0.063075  0.160944
0.071008  0.154695
0.079373  0.149552
0.088162  0.145405
0.097365  0.142145
0.106973  0.139669
0.116978  0.137872
0.127368  0.136655
0.138133  0.135923
0.149263  0.135582
0.160745  0.135546
0.172570  0.135733
0.184724  0.136064
0.197195  0.136469
0.209972  0.136880
0.223040  0.137238
0.236387  0.137488
0.250000  0.137581
0.263864  0.137475
0.277967  0.137133
0.292292  0.136525
0.306827  0.135627
0.321557  0.134418
0.336466  0.132887
0.351540  0.131024
0.366763  0.128828
0.382121  0.126299
0.397597  0.123444
0.413176  0.120275
0.428843  0.116804
0.444581  0.113051
0.460375  0.109036
0.476209  0.104784
0.492067  0.100320
0.507933  0.095674
0.523791  0.090874
0.539625  0.085952
0.555419  0.080941
0.571157  0.075872
0.586824  0.070778
0.602403  0.065691
0.617879  0.060643
0.633237  0.055665
0.648460  0.050786
0.663534  0.046035
0.678443  0.041437
0.693173  0.037017
0.707708  0.032797
0.722033  0.028797
0.736136  0.025034
0.750000  0.021524
0.763613  0.018278
0.776960  0.015305
0.790028  0.012614
0.802805  0.010206
0.815276  0.008084
0.827430  0.006245
0.839255  0.004686
0.850737  0.003401
0.861867  0.002380
0.872632  0.001611
0.883022  0.001083
0.893027  0.000779
0.902635  0.000683
0.911838  0.000777
0.920627  0.001041
0.928992  0.001456
0.936925  0.002000
0.944418  0.002651
0.951463  0.003388
0.958054  0.004189
0.964184  0.005032
0.969846  0.005897
0.975036  0.006763
0.979746  0.007611
0.983974  0.008422
0.987715  0.009180
0.990964  0.009870
0.993719  0.010477
0.995977  0.010991
0.997736  0.011400
0.998993  0.011698
0.999748  0.011880
1.000000  0.011940
