hs1708_Xte_0.9750
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000007
0.024964  -0.000008
0.020254  -0.000011
0.016026  -0.000013
0.012285  -0.000016
0.009036  -0.000020
0.006281  -0.000024
0.004023  -0.000029
0.002264  -0.000035
0.001007  -0.000041
0.000252  -0.000048
0.000000  -0.000057
0.000252  0.164191
0.001007  0.143168
0.002264  0.124314
0.004023  0.107463
0.006281  0.092457
0.009036  0.079148
0.012285  0.067390
0.016026  0.057049
0.020254  0.047996
0.024964  0.040111
0.030154  0.033278
0.035816  0.027393
0.041946  0.022355
0.048537  0.018071
0.055582  0.014455
0.063075  0.011429
0.071008  0.008919
0.079373  0.006858
0.088162  0.005184
0.097365  0.003844
0.106973  0.002786
0.116978  0.001965
0.127368  0.001342
0.138133  0.000880
0.149263  0.000549
0.160745  0.000320
0.172570  0.000171
0.184724  0.000080
0.197195  0.000031
0.209972  0.000009
0.223040  0.000003
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000009
0.277967  -0.000029
0.292292  -0.000062
0.306827  -0.000109
0.321557  -0.000172
0.336466  -0.000249
0.351540  -0.000339
0.366763  -0.000440
0.382121  -0.000550
0.397597  -0.000667
0.413176  -0.000788
0.428843  -0.000911
0.444581  -0.001033
0.460375  -0.001151
0.476209  -0.001263
0.492067  -0.001367
0.507933  -0.001461
0.523791  -0.001543
0.539625  -0.001613
0.555419  -0.001668
0.571157  -0.001709
0.586824  -0.001735
0.602403  -0.001746
0.617879  -0.001741
0.633237  -0.001722
0.648460  -0.001690
0.663534  -0.001644
0.678443  -0.001587
0.693173  -0.001519
0.707708  -0.001441
0.722033  -0.001356
0.736136  -0.001265
0.750000  -0.001169
0.763613  -0.001071
0.776960  -0.000970
0.790028  -0.000870
0.802805  -0.000771
0.815276  -0.000674
0.827430  -0.000581
0.839255  -0.000494
0.850737  -0.000412
0.861867  -0.000337
0.872632  -0.000269
0.883022  -0.000208
0.893027  -0.000155
0.902635  -0.000111
0.911838  -0.000074
0.920627  -0.000046
0.928992  -0.000024
0.936925  -0.000010
0.944418  -0.000002
0.951463  0.000000
0.958054  -0.000003
0.964184  -0.000010
0.969846  -0.000021
0.975036  -0.000035
0.979746  -0.000050
0.983974  -0.000066
0.987715  -0.000083
0.990964  -0.000099
0.993719  -0.000114
0.995977  -0.000126
0.997736  -0.000137
0.998993  -0.000145
0.999748  -0.000150
1.000000  -0.000151
