hs1606_Xup_0.5000
1.000000  0.024509
0.999748  0.024341
0.998993  0.023837
0.997736  0.023003
0.995977  0.021849
0.993719  0.020384
0.990964  0.018626
0.987715  0.016592
0.983974  0.014303
0.979746  0.011784
0.975036  0.009059
0.969846  0.006158
0.964184  0.003110
0.958054  -0.000053
0.951463  -0.003298
0.944418  -0.006593
0.936925  -0.009903
0.928992  -0.013194
0.920627  -0.016434
0.911838  -0.019588
0.902635  -0.022626
0.893027  -0.025517
0.883022  -0.028232
0.872632  -0.030745
0.861867  -0.033031
0.850737  -0.035069
0.839255  -0.036840
0.827430  -0.038328
0.815276  -0.039520
0.802805  -0.040408
0.790028  -0.040987
0.776960  -0.041253
0.763613  -0.041210
0.750000  -0.040861
0.736136  -0.040216
0.722033  -0.039286
0.707708  -0.038088
0.693173  -0.036640
0.678443  -0.034962
0.663534  -0.033080
0.648460  -0.031020
0.633237  -0.028809
0.617879  -0.026478
0.602403  -0.024057
0.586824  -0.021580
0.571157  -0.019078
0.555419  -0.016584
0.539625  -0.014129
0.523791  -0.011744
0.507933  -0.009460
0.492067  -0.007303
0.476209  -0.005299
0.460375  -0.003470
0.444581  -0.001837
0.428843  -0.000415
0.413176  0.000783
0.397597  0.001749
0.382121  0.002479
0.366763  0.002973
0.351540  0.003237
0.336466  0.003280
0.321557  0.003115
0.306827  0.002763
0.292292  0.002246
0.277967  0.001592
0.263864  0.000832
0.250000  0.000000
0.236387  -0.000866
0.223040  -0.001726
0.209972  -0.002538
0.197195  -0.003261
0.184724  -0.003851
0.172570  -0.004266
0.160745  -0.004468
0.149263  -0.004417
0.138133  -0.004083
0.127368  -0.003437
0.116978  -0.002457
0.106973  -0.001132
0.097365  0.000542
0.088162  0.002560
0.079373  0.004900
0.071008  0.007530
0.063075  0.010401
0.055582  0.013447
0.048537  0.016585
0.041946  0.019711
0.035816  0.022698
0.030154  0.025400
0.024964  0.027643
0.020254  0.029229
0.016026  0.029931
0.012285  0.029498
0.009036  0.027645
0.006281  0.024060
0.004023  0.018398
0.002264  0.010281
0.001007  -0.000698
0.000252  -0.014982
0.000000  -0.033048
0.000252  0.387929
0.001007  0.349051
0.002264  0.312639
0.004023  0.278655
0.006281  0.247050
0.009036  0.217768
0.012285  0.190742
0.016026  0.165904
0.020254  0.143173
0.024964  0.122469
0.030154  0.103701
0.035816  0.086778
0.041946  0.071604
0.048537  0.058080
0.055582  0.046107
0.063075  0.035581
0.071008  0.026401
0.079373  0.018463
0.088162  0.011667
0.097365  0.005910
0.106973  0.001094
0.116978  -0.002879
0.127368  -0.006101
0.138133  -0.008663
0.149263  -0.010654
0.160745  -0.012156
0.172570  -0.013247
0.184724  -0.014002
0.197195  -0.014490
0.209972  -0.014775
0.223040  -0.014916
0.236387  -0.014966
0.250000  -0.014973
0.263864  -0.014979
0.277967  -0.015022
0.292292  -0.015133
0.306827  -0.015339
0.321557  -0.015660
0.336466  -0.016113
0.351540  -0.016709
0.366763  -0.017455
0.382121  -0.018352
0.397597  -0.019400
0.413176  -0.020593
0.428843  -0.021922
0.444581  -0.023374
0.460375  -0.024935
0.476209  -0.026589
0.492067  -0.028314
0.507933  -0.030092
0.523791  -0.031898
0.539625  -0.033710
0.555419  -0.035505
0.571157  -0.037257
0.586824  -0.038944
0.602403  -0.040541
0.617879  -0.042025
0.633237  -0.043375
0.648460  -0.044569
0.663534  -0.045590
0.678443  -0.046419
0.693173  -0.047041
0.707708  -0.047443
0.722033  -0.047613
0.736136  -0.047545
0.750000  -0.047230
0.763613  -0.046666
0.776960  -0.045852
0.790028  -0.044789
0.802805  -0.043482
0.815276  -0.041938
0.827430  -0.040166
0.839255  -0.038178
0.850737  -0.035987
0.861867  -0.033610
0.872632  -0.031064
0.883022  -0.028371
0.893027  -0.025550
0.902635  -0.022626
0.911838  -0.019622
0.920627  -0.016563
0.928992  -0.013474
0.936925  -0.010382
0.944418  -0.007314
0.951463  -0.004294
0.958054  -0.001350
0.964184  0.001493
0.969846  0.004211
0.975036  0.006780
0.979746  0.009178
0.983974  0.011383
0.987715  0.013377
0.990964  0.015142
0.993719  0.016663
0.995977  0.017926
0.997736  0.018920
0.998993  0.019636
0.999748  0.020068
1.000000  0.020213
