ag27_Xte_-25pct
1.000000 -0.653601
0.989899 -0.613650
0.979798 -0.575376
0.969697 -0.538743
0.959596 -0.503711
0.949495 -0.470244
0.939394 -0.438305
0.929293 -0.407855
0.919192 -0.378858
0.909091 -0.351276
0.898990 -0.325073
0.888889 -0.300212
0.878788 -0.276655
0.868687 -0.254365
0.858586 -0.233307
0.848485 -0.213443
0.838384 -0.194738
0.828283 -0.177155
0.818182 -0.160657
0.808081 -0.145210
0.797980 -0.130777
0.787879 -0.117322
0.777778 -0.104810
0.767677 -0.093207
0.757576 -0.082476
0.747475 -0.072584
0.737374 -0.063495
0.727273 -0.055175
0.717172 -0.047590
0.707071 -0.040706
0.696970 -0.034490
0.686869 -0.028909
0.676768 -0.023929
0.666667 -0.019518
0.656566 -0.015643
0.646465 -0.012273
0.636364 -0.009376
0.626263 -0.006921
0.616162 -0.004876
0.606061 -0.003213
0.595960 -0.001900
0.585859 -0.000909
0.575758 -0.000211
0.565657 0.000223
0.555556 0.000421
0.545455 0.000409
0.535354 0.000215
0.525253 -0.000137
0.515152 -0.000620
0.505051 -0.001210
0.494949 -0.001884
0.484848 -0.002619
0.474747 -0.003393
0.464646 -0.004184
0.454545 -0.004973
0.444444 -0.005739
0.434343 -0.006467
0.424242 -0.007137
0.414141 -0.007735
0.404040 -0.008246
0.393939 -0.008657
0.383838 -0.008956
0.373737 -0.009133
0.363636 -0.009179
0.353535 -0.009086
0.343434 -0.008850
0.333333 -0.008468
0.323232 -0.007936
0.313131 -0.007256
0.303030 -0.006431
0.292929 -0.005465
0.282828 -0.004365
0.272727 -0.003141
0.262626 -0.001805
0.252525 -0.000372
0.242424 0.001142
0.232323 0.002715
0.222222 0.004324
0.212121 0.005946
0.202020 0.007550
0.191919 0.009108
0.181818 0.010588
0.171717 0.011956
0.161616 0.013179
0.151515 0.014228
0.141414 0.015075
0.131313 0.015703
0.121212 0.016107
0.111111 0.016305
0.101010 0.016352
0.090909 0.016362
0.080808 0.016542
0.070707 0.017254
0.060606 0.019128
0.050505 0.023268
0.040404 0.031698
0.030303 0.048418
0.020202 0.082470
0.010101 0.160728
0.000000 0.625401
0.010101 -0.003845
0.020202 -0.003610
0.030303 -0.003186
0.040404 -0.002751
0.050505 -0.002348
0.060606 -0.001991
0.070707 -0.001680
0.080808 -0.001412
0.090909 -0.001184
0.101010 -0.000989
0.111111 -0.000825
0.121212 -0.000687
0.131313 -0.000571
0.141414 -0.000473
0.151515 -0.000391
0.161616 -0.000323
0.171717 -0.000265
0.181818 -0.000216
0.191919 -0.000174
0.202020 -0.000137
0.212121 -0.000104
0.222222 -0.000074
0.232323 -0.000047
0.242424 -0.000020
0.252525 0.000007
0.262626 0.000033
0.272727 0.000060
0.282828 0.000088
0.292929 0.000116
0.303030 0.000146
0.313131 0.000177
0.323232 0.000209
0.333333 0.000242
0.343434 0.000275
0.353535 0.000310
0.363636 0.000344
0.373737 0.000379
0.383838 0.000413
0.393939 0.000446
0.404040 0.000477
0.414141 0.000507
0.424242 0.000534
0.434343 0.000558
0.444444 0.000579
0.454545 0.000595
0.464646 0.000606
0.474747 0.000612
0.484848 0.000611
0.494949 0.000603
0.505051 0.000587
0.515152 0.000563
0.525253 0.000529
0.535354 0.000485
0.545455 0.000430
0.555556 0.000363
0.565657 0.000283
0.575758 0.000190
0.585859 0.000082
0.595960 -0.000042
0.606061 -0.000181
0.616162 -0.000338
0.626263 -0.000513
0.636364 -0.000707
0.646465 -0.000920
0.656566 -0.001155
0.666667 -0.001412
0.676768 -0.001691
0.686869 -0.001994
0.696970 -0.002322
0.707071 -0.002675
0.717172 -0.003055
0.727273 -0.003463
0.737374 -0.003899
0.747475 -0.004365
0.757576 -0.004861
0.767677 -0.005389
0.777778 -0.005950
0.787879 -0.006544
0.797980 -0.007173
0.808081 -0.007837
0.818182 -0.008538
0.828283 -0.009276
0.838384 -0.010053
0.848485 -0.010870
0.858586 -0.011727
0.868687 -0.012626
0.878788 -0.013568
0.888889 -0.014553
0.898990 -0.015583
0.909091 -0.016659
0.919192 -0.017782
0.929293 -0.018952
0.939394 -0.020171
0.949495 -0.021440
0.959596 -0.022760
0.969697 -0.024131
0.979798 -0.025556
0.989899 -0.027035
1.000000 -0.028568
