ah93w145_rLE_0.0050
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  3.401049
0.001007  2.973420
0.002264  2.589225
0.004023  2.245204
0.006281  1.938234
0.009036  1.665337
0.012285  1.423676
0.016026  1.210558
0.020254  1.023437
0.024964  0.859906
0.030154  0.717706
0.035816  0.594714
0.041946  0.488949
0.048537  0.398564
0.055582  0.321846
0.063075  0.257210
0.071008  0.203195
0.079373  0.158462
0.088162  0.121787
0.097365  0.092058
0.106973  0.068266
0.116978  0.049507
0.127368  0.034967
0.138133  0.023925
0.149263  0.015742
0.160745  0.009860
0.172570  0.005791
0.184724  0.003116
0.197195  0.001476
0.209972  0.000572
0.223040  0.000153
0.236387  0.000016
0.250000  0.000000
0.263864  -0.000020
0.277967  -0.000137
0.292292  -0.000414
0.306827  -0.000891
0.321557  -0.001587
0.336466  -0.002504
0.351540  -0.003631
0.366763  -0.004944
0.382121  -0.006412
0.397597  -0.007998
0.413176  -0.009661
0.428843  -0.011359
0.444581  -0.013049
0.460375  -0.014690
0.476209  -0.016241
0.492067  -0.017669
0.507933  -0.018940
0.523791  -0.020030
0.539625  -0.020916
0.555419  -0.021582
0.571157  -0.022019
0.586824  -0.022220
0.602403  -0.022186
0.617879  -0.021923
0.633237  -0.021441
0.648460  -0.020753
0.663534  -0.019878
0.678443  -0.018836
0.693173  -0.017653
0.707708  -0.016352
0.722033  -0.014962
0.736136  -0.013511
0.750000  -0.012026
0.763613  -0.010536
0.776960  -0.009067
0.790028  -0.007646
0.802805  -0.006295
0.815276  -0.005038
0.827430  -0.003892
0.839255  -0.002876
0.850737  -0.002001
0.861867  -0.001278
0.872632  -0.000714
0.883022  -0.000314
0.893027  -0.000076
0.902635  -0.000000
0.911838  -0.000079
0.920627  -0.000304
0.928992  -0.000664
0.936925  -0.001146
0.944418  -0.001735
0.951463  -0.002413
0.958054  -0.003162
0.964184  -0.003962
0.969846  -0.004793
0.975036  -0.005636
0.979746  -0.006469
0.983974  -0.007275
0.987715  -0.008035
0.990964  -0.008730
0.993719  -0.009347
0.995977  -0.009871
0.997736  -0.010291
0.998993  -0.010598
0.999748  -0.010785
1.000000  -0.010847
