ag25_YXXlo_-25pct
1.000000 0.000555
0.989899 0.000771
0.979798 0.000661
0.969697 0.000240
0.959596 -0.000472
0.949495 -0.001459
0.939394 -0.002703
0.929293 -0.004186
0.919192 -0.005893
0.909091 -0.007806
0.898990 -0.009907
0.888889 -0.012181
0.878788 -0.014612
0.868687 -0.017182
0.858586 -0.019877
0.848485 -0.022679
0.838384 -0.025574
0.828283 -0.028546
0.818182 -0.031580
0.808081 -0.034660
0.797980 -0.037773
0.787879 -0.040903
0.777778 -0.044036
0.767677 -0.047158
0.757576 -0.050256
0.747475 -0.053316
0.737374 -0.056325
0.727273 -0.059270
0.717172 -0.062139
0.707071 -0.064919
0.696970 -0.067598
0.686869 -0.070165
0.676768 -0.072609
0.666667 -0.074919
0.656566 -0.077085
0.646465 -0.079096
0.636364 -0.080944
0.626263 -0.082619
0.616162 -0.084112
0.606061 -0.085416
0.595960 -0.086523
0.585859 -0.087426
0.575758 -0.088118
0.565657 -0.088594
0.555556 -0.088848
0.545455 -0.088876
0.535354 -0.088673
0.525253 -0.088237
0.515152 -0.087564
0.505051 -0.086653
0.494949 -0.085502
0.484848 -0.084113
0.474747 -0.082484
0.464646 -0.080618
0.454545 -0.078516
0.444444 -0.076184
0.434343 -0.073624
0.424242 -0.070842
0.414141 -0.067845
0.404040 -0.064641
0.393939 -0.061238
0.383838 -0.057647
0.373737 -0.053879
0.363636 -0.049948
0.353535 -0.045867
0.343434 -0.041652
0.333333 -0.037321
0.323232 -0.032892
0.313131 -0.028386
0.303030 -0.023825
0.292929 -0.019233
0.282828 -0.014636
0.272727 -0.010061
0.262626 -0.005537
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007415
0.222222 0.011413
0.212121 0.015193
0.202020 0.018718
0.191919 0.021952
0.181818 0.024861
0.171717 0.027412
0.161616 0.029577
0.151515 0.031336
0.141414 0.032678
0.131313 0.033609
0.121212 0.034159
0.111111 0.034391
0.101010 0.034424
0.090909 0.034456
0.080808 0.034809
0.070707 0.036003
0.060606 0.038885
0.050505 0.044880
0.040404 0.056496
0.030303 0.078528
0.020202 0.121503
0.010101 0.215902
0.000000 0.736831
0.010101 -0.010720
0.020202 -0.011067
0.030303 -0.011065
0.040404 -0.010872
0.050505 -0.010556
0.060606 -0.010156
0.070707 -0.009696
0.080808 -0.009192
0.090909 -0.008656
0.101010 -0.008099
0.111111 -0.007527
0.121212 -0.006945
0.131313 -0.006359
0.141414 -0.005772
0.151515 -0.005188
0.161616 -0.004608
0.171717 -0.004036
0.181818 -0.003472
0.191919 -0.002919
0.202020 -0.002378
0.212121 -0.001850
0.222222 -0.001336
0.232323 -0.000837
0.242424 -0.000353
0.252525 0.000116
0.262626 0.000567
0.272727 0.001002
0.282828 0.001420
0.292929 0.001821
0.303030 0.002204
0.313131 0.002570
0.323232 0.002918
0.333333 0.003249
0.343434 0.003562
0.353535 0.003858
0.363636 0.004136
0.373737 0.004397
0.383838 0.004641
0.393939 0.004867
0.404040 0.005078
0.414141 0.005271
0.424242 0.005449
0.434343 0.005610
0.444444 0.005755
0.454545 0.005885
0.464646 0.006000
0.474747 0.006100
0.484848 0.006186
0.494949 0.006257
0.505051 0.006314
0.515152 0.006358
0.525253 0.006389
0.535354 0.006406
0.545455 0.006412
0.555556 0.006405
0.565657 0.006387
0.575758 0.006357
0.585859 0.006316
0.595960 0.006265
0.606061 0.006204
0.616162 0.006134
0.626263 0.006053
0.636364 0.005965
0.646465 0.005867
0.656566 0.005762
0.666667 0.005649
0.676768 0.005529
0.686869 0.005402
0.696970 0.005269
0.707071 0.005130
0.717172 0.004986
0.727273 0.004837
0.737374 0.004683
0.747475 0.004525
0.757576 0.004364
0.767677 0.004199
0.777778 0.004031
0.787879 0.003861
0.797980 0.003690
0.808081 0.003517
0.818182 0.003343
0.828283 0.003168
0.838384 0.002993
0.848485 0.002819
0.858586 0.002645
0.868687 0.002473
0.878788 0.002303
0.888889 0.002134
0.898990 0.001969
0.909091 0.001806
0.919192 0.001647
0.929293 0.001492
0.939394 0.001341
0.949495 0.001195
0.959596 0.001055
0.969697 0.000920
0.979798 0.000791
0.989899 0.000670
1.000000 0.000555
