cr001sm_rLE_+5pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000001
0.000252  0.000001
0.000000  0.000001
0.000252  0.145283
0.001007  0.126039
0.002264  0.108848
0.004023  0.093550
0.006281  0.079989
0.009036  0.068019
0.012285  0.057500
0.016026  0.048300
0.020254  0.040295
0.024964  0.033368
0.030154  0.027409
0.035816  0.022316
0.041946  0.017993
0.048537  0.014352
0.055582  0.011311
0.063075  0.008794
0.071008  0.006735
0.079373  0.005068
0.088162  0.003738
0.097365  0.002693
0.106973  0.001888
0.116978  0.001280
0.127368  0.000833
0.138133  0.000516
0.149263  0.000300
0.160745  0.000162
0.172570  0.000080
0.184724  0.000038
0.197195  0.000020
0.209972  0.000016
0.223040  0.000016
0.236387  0.000012
0.250000  -0.000000
0.263864  -0.000024
0.277967  -0.000063
0.292292  -0.000117
0.306827  -0.000187
0.321557  -0.000271
0.336466  -0.000368
0.351540  -0.000475
0.366763  -0.000591
0.382121  -0.000712
0.397597  -0.000836
0.413176  -0.000960
0.428843  -0.001082
0.444581  -0.001197
0.460375  -0.001305
0.476209  -0.001403
0.492067  -0.001489
0.507933  -0.001561
0.523791  -0.001618
0.539625  -0.001660
0.555419  -0.001686
0.571157  -0.001695
0.586824  -0.001688
0.602403  -0.001665
0.617879  -0.001627
0.633237  -0.001575
0.648460  -0.001510
0.663534  -0.001434
0.678443  -0.001348
0.693173  -0.001254
0.707708  -0.001153
0.722033  -0.001048
0.736136  -0.000941
0.750000  -0.000833
0.763613  -0.000726
0.776960  -0.000622
0.790028  -0.000522
0.802805  -0.000428
0.815276  -0.000341
0.827430  -0.000262
0.839255  -0.000193
0.850737  -0.000134
0.861867  -0.000085
0.872632  -0.000048
0.883022  -0.000021
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000020
0.928992  -0.000044
0.936925  -0.000075
0.944418  -0.000114
0.951463  -0.000158
0.958054  -0.000206
0.964184  -0.000258
0.969846  -0.000312
0.975036  -0.000366
0.979746  -0.000420
0.983974  -0.000472
0.987715  -0.000521
0.990964  -0.000566
0.993719  -0.000606
0.995977  -0.000639
0.997736  -0.000666
0.998993  -0.000686
0.999748  -0.000698
1.000000  -0.000702
