hs1708_rLE_5.0pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000006
0.024964  -0.000008
0.020254  -0.000010
0.016026  -0.000012
0.012285  -0.000015
0.009036  -0.000019
0.006281  -0.000023
0.004023  -0.000027
0.002264  -0.000032
0.001007  -0.000038
0.000252  -0.000045
0.000000  -0.000053
0.000252  0.153976
0.001007  0.134140
0.002264  0.116366
0.004023  0.100496
0.006281  0.086377
0.009036  0.073866
0.012285  0.062826
0.016026  0.053127
0.020254  0.044645
0.024964  0.037266
0.030154  0.030880
0.035816  0.025386
0.041946  0.020689
0.048537  0.016702
0.055582  0.013341
0.063075  0.010532
0.071008  0.008206
0.079373  0.006300
0.088162  0.004755
0.097365  0.003519
0.106973  0.002546
0.116978  0.001792
0.127368  0.001221
0.138133  0.000799
0.149263  0.000497
0.160745  0.000289
0.172570  0.000154
0.184724  0.000072
0.197195  0.000028
0.209972  0.000008
0.223040  0.000002
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000008
0.277967  -0.000025
0.292292  -0.000054
0.306827  -0.000096
0.321557  -0.000150
0.336466  -0.000216
0.351540  -0.000292
0.366763  -0.000378
0.382121  -0.000470
0.397597  -0.000567
0.413176  -0.000667
0.428843  -0.000766
0.444581  -0.000862
0.460375  -0.000954
0.476209  -0.001039
0.492067  -0.001116
0.507933  -0.001182
0.523791  -0.001237
0.539625  -0.001280
0.555419  -0.001310
0.571157  -0.001326
0.586824  -0.001329
0.602403  -0.001319
0.617879  -0.001296
0.633237  -0.001261
0.648460  -0.001215
0.663534  -0.001158
0.678443  -0.001093
0.693173  -0.001021
0.707708  -0.000942
0.722033  -0.000859
0.736136  -0.000773
0.750000  -0.000687
0.763613  -0.000600
0.776960  -0.000515
0.790028  -0.000433
0.802805  -0.000356
0.815276  -0.000284
0.827430  -0.000219
0.839255  -0.000162
0.850737  -0.000112
0.861867  -0.000072
0.872632  -0.000040
0.883022  -0.000017
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000037
0.936925  -0.000064
0.944418  -0.000096
0.951463  -0.000134
0.958054  -0.000175
0.964184  -0.000219
0.969846  -0.000265
0.975036  -0.000312
0.979746  -0.000358
0.983974  -0.000402
0.987715  -0.000444
0.990964  -0.000482
0.993719  -0.000516
0.995977  -0.000545
0.997736  -0.000568
0.998993  -0.000585
0.999748  -0.000595
1.000000  -0.000598
