ag27_Δyte''_+10pct
1.000000 0.000727
0.989899 0.000984
0.979798 0.000898
0.969697 0.000488
0.959596 -0.000228
0.949495 -0.001232
0.939394 -0.002506
0.929293 -0.004032
0.919192 -0.005792
0.909091 -0.007769
0.898990 -0.009945
0.888889 -0.012303
0.878788 -0.014827
0.868687 -0.017499
0.858586 -0.020302
0.848485 -0.023221
0.838384 -0.026239
0.828283 -0.029339
0.818182 -0.032506
0.808081 -0.035725
0.797980 -0.038980
0.787879 -0.042255
0.777778 -0.045536
0.767677 -0.048809
0.757576 -0.052059
0.747475 -0.055271
0.737374 -0.058433
0.727273 -0.061530
0.717172 -0.064550
0.707071 -0.067480
0.696970 -0.070307
0.686869 -0.073019
0.676768 -0.075605
0.666667 -0.078053
0.656566 -0.080352
0.646465 -0.082492
0.636364 -0.084462
0.626263 -0.086254
0.616162 -0.087857
0.606061 -0.089264
0.595960 -0.090467
0.585859 -0.091457
0.575758 -0.092228
0.565657 -0.092773
0.555556 -0.093086
0.545455 -0.093164
0.535354 -0.093000
0.525253 -0.092591
0.515152 -0.091935
0.505051 -0.091029
0.494949 -0.089871
0.484848 -0.088461
0.474747 -0.086800
0.464646 -0.084887
0.454545 -0.082726
0.444444 -0.080320
0.434343 -0.077673
0.424242 -0.074790
0.414141 -0.071677
0.404040 -0.068342
0.393939 -0.064794
0.383838 -0.061043
0.373737 -0.057101
0.363636 -0.052981
0.353535 -0.048696
0.343434 -0.044264
0.333333 -0.039701
0.323232 -0.035026
0.313131 -0.030262
0.303030 -0.025430
0.292929 -0.020554
0.282828 -0.015662
0.272727 -0.010781
0.262626 -0.005942
0.252525 -0.001176
0.242424 0.003483
0.232323 0.007999
0.222222 0.012336
0.212121 0.016456
0.202020 0.020321
0.191919 0.023890
0.181818 0.027127
0.171717 0.029995
0.161616 0.032462
0.151515 0.034501
0.141414 0.036097
0.131313 0.037247
0.121212 0.037972
0.111111 0.038326
0.101010 0.038415
0.090909 0.038418
0.080808 0.038639
0.070707 0.039569
0.060606 0.042022
0.050505 0.047367
0.040404 0.058039
0.030303 0.078708
0.020202 0.119668
0.010101 0.210823
0.000000 0.721715
0.010101 -0.009032
0.020202 -0.008467
0.030303 -0.007415
0.040404 -0.006302
0.050505 -0.005247
0.060606 -0.004288
0.070707 -0.003438
0.080808 -0.002694
0.090909 -0.002053
0.101010 -0.001506
0.111111 -0.001046
0.121212 -0.000664
0.131313 -0.000354
0.141414 -0.000108
0.151515 0.000081
0.161616 0.000219
0.171717 0.000311
0.181818 0.000364
0.191919 0.000381
0.202020 0.000368
0.212121 0.000328
0.222222 0.000265
0.232323 0.000182
0.242424 0.000083
0.252525 -0.000029
0.262626 -0.000153
0.272727 -0.000285
0.282828 -0.000423
0.292929 -0.000566
0.303030 -0.000712
0.313131 -0.000859
0.323232 -0.001005
0.333333 -0.001149
0.343434 -0.001290
0.353535 -0.001427
0.363636 -0.001559
0.373737 -0.001685
0.383838 -0.001805
0.393939 -0.001916
0.404040 -0.002020
0.414141 -0.002115
0.424242 -0.002202
0.434343 -0.002279
0.444444 -0.002346
0.454545 -0.002404
0.464646 -0.002451
0.474747 -0.002489
0.484848 -0.002516
0.494949 -0.002533
0.505051 -0.002540
0.515152 -0.002536
0.525253 -0.002523
0.535354 -0.002500
0.545455 -0.002468
0.555556 -0.002426
0.565657 -0.002375
0.575758 -0.002316
0.585859 -0.002248
0.595960 -0.002172
0.606061 -0.002088
0.616162 -0.001997
0.626263 -0.001900
0.636364 -0.001796
0.646465 -0.001686
0.656566 -0.001571
0.666667 -0.001451
0.676768 -0.001327
0.686869 -0.001200
0.696970 -0.001069
0.707071 -0.000937
0.717172 -0.000802
0.727273 -0.000666
0.737374 -0.000530
0.747475 -0.000394
0.757576 -0.000259
0.767677 -0.000125
0.777778 0.000006
0.787879 0.000134
0.797980 0.000258
0.808081 0.000378
0.818182 0.000492
0.828283 0.000601
0.838384 0.000702
0.848485 0.000796
0.858586 0.000882
0.868687 0.000958
0.878788 0.001024
0.888889 0.001079
0.898990 0.001123
0.909091 0.001154
0.919192 0.001171
0.929293 0.001175
0.939394 0.001163
0.949495 0.001135
0.959596 0.001091
0.969697 0.001029
0.979798 0.000948
0.989899 0.000847
1.000000 0.000727
