hs1606_Yup_0.1150
1.000000  -0.003305
0.999748  -0.003282
0.998993  -0.003214
0.997736  -0.003102
0.995977  -0.002946
0.993719  -0.002749
0.990964  -0.002512
0.987715  -0.002237
0.983974  -0.001929
0.979746  -0.001589
0.975036  -0.001222
0.969846  -0.000830
0.964184  -0.000419
0.958054  0.000007
0.951463  0.000445
0.944418  0.000889
0.936925  0.001335
0.928992  0.001779
0.920627  0.002216
0.911838  0.002641
0.902635  0.003051
0.893027  0.003441
0.883022  0.003807
0.872632  0.004146
0.861867  0.004454
0.850737  0.004729
0.839255  0.004968
0.827430  0.005168
0.815276  0.005329
0.802805  0.005449
0.790028  0.005527
0.776960  0.005563
0.763613  0.005557
0.750000  0.005510
0.736136  0.005423
0.722033  0.005298
0.707708  0.005136
0.693173  0.004941
0.678443  0.004715
0.663534  0.004461
0.648460  0.004183
0.633237  0.003885
0.617879  0.003570
0.602403  0.003244
0.586824  0.002910
0.571157  0.002573
0.555419  0.002236
0.539625  0.001905
0.523791  0.001584
0.507933  0.001276
0.492067  0.000985
0.476209  0.000714
0.460375  0.000468
0.444581  0.000248
0.428843  0.000056
0.413176  -0.000106
0.397597  -0.000236
0.382121  -0.000334
0.366763  -0.000401
0.351540  -0.000437
0.336466  -0.000442
0.321557  -0.000420
0.306827  -0.000373
0.292292  -0.000303
0.277967  -0.000215
0.263864  -0.000112
0.250000  -0.000000
0.236387  0.000117
0.223040  0.000233
0.209972  0.000342
0.197195  0.000440
0.184724  0.000519
0.172570  0.000575
0.160745  0.000602
0.149263  0.000596
0.138133  0.000551
0.127368  0.000463
0.116978  0.000331
0.106973  0.000153
0.097365  -0.000073
0.088162  -0.000345
0.079373  -0.000661
0.071008  -0.001015
0.063075  -0.001403
0.055582  -0.001813
0.048537  -0.002236
0.041946  -0.002658
0.035816  -0.003061
0.030154  -0.003425
0.024964  -0.003728
0.020254  -0.003941
0.016026  -0.004036
0.012285  -0.003978
0.009036  -0.003728
0.006281  -0.003244
0.004023  -0.002481
0.002264  -0.001386
0.001007  0.000094
0.000252  0.002020
0.000000  0.004456
0.000252  0.078068
0.001007  0.069367
0.002264  0.062551
0.004023  0.057336
0.006281  0.053460
0.009036  0.050686
0.012285  0.048796
0.016026  0.047594
0.020254  0.046903
0.024964  0.046569
0.030154  0.046453
0.035816  0.046438
0.041946  0.046422
0.048537  0.046320
0.055582  0.046062
0.063075  0.045592
0.071008  0.044868
0.079373  0.043862
0.088162  0.042553
0.097365  0.040934
0.106973  0.039005
0.116978  0.036774
0.127368  0.034258
0.138133  0.031479
0.149263  0.028462
0.160745  0.025239
0.172570  0.021845
0.184724  0.018316
0.197195  0.014690
0.209972  0.011007
0.223040  0.007305
0.236387  0.003623
0.250000  -0.000000
0.263864  -0.003529
0.277967  -0.006929
0.292292  -0.010169
0.306827  -0.013220
0.321557  -0.016056
0.336466  -0.018654
0.351540  -0.020996
0.366763  -0.023066
0.382121  -0.024852
0.397597  -0.026347
0.413176  -0.027545
0.428843  -0.028446
0.444581  -0.029052
0.460375  -0.029370
0.476209  -0.029407
0.492067  -0.029177
0.507933  -0.028694
0.523791  -0.027974
0.539625  -0.027036
0.555419  -0.025901
0.571157  -0.024592
0.586824  -0.023132
0.602403  -0.021546
0.617879  -0.019857
0.633237  -0.018091
0.648460  -0.016274
0.663534  -0.014429
0.678443  -0.012581
0.693173  -0.010753
0.707708  -0.008967
0.722033  -0.007243
0.736136  -0.005600
0.750000  -0.004056
0.763613  -0.002625
0.776960  -0.001322
0.790028  -0.000156
0.802805  0.000863
0.815276  0.001728
0.827430  0.002435
0.839255  0.002983
0.850737  0.003370
0.861867  0.003599
0.872632  0.003674
0.883022  0.003603
0.893027  0.003392
0.902635  0.003051
0.911838  0.002592
0.920627  0.002027
0.928992  0.001370
0.936925  0.000635
0.944418  -0.000162
0.951463  -0.001006
0.958054  -0.001880
0.964184  -0.002769
0.969846  -0.003656
0.975036  -0.004526
0.979746  -0.005364
0.983974  -0.006156
0.987715  -0.006889
0.990964  -0.007549
0.993719  -0.008128
0.995977  -0.008614
0.997736  -0.009001
0.998993  -0.009281
0.999748  -0.009452
1.000000  -0.009509
