be50sm_Yte'_0.1000
1.000000  0.062380
0.999748  0.062346
0.998993  0.062242
0.997736  0.062066
0.995977  0.061816
0.993719  0.061485
0.990964  0.061069
0.987715  0.060560
0.983974  0.059950
0.979746  0.059231
0.975036  0.058394
0.969846  0.057429
0.964184  0.056325
0.958054  0.055075
0.951463  0.053668
0.944418  0.052095
0.936925  0.050348
0.928992  0.048421
0.920627  0.046308
0.911838  0.044004
0.902635  0.041507
0.893027  0.038816
0.883022  0.035933
0.872632  0.032861
0.861867  0.029608
0.850737  0.026180
0.839255  0.022589
0.827430  0.018849
0.815276  0.014977
0.802805  0.010990
0.790028  0.006910
0.776960  0.002762
0.763613  -0.001430
0.750000  -0.005637
0.736136  -0.009830
0.722033  -0.013977
0.707708  -0.018045
0.693173  -0.022002
0.678443  -0.025812
0.663534  -0.029442
0.648460  -0.032858
0.633237  -0.036025
0.617879  -0.038912
0.602403  -0.041489
0.586824  -0.043725
0.571157  -0.045595
0.555419  -0.047075
0.539625  -0.048146
0.523791  -0.048792
0.507933  -0.049000
0.492067  -0.048764
0.476209  -0.048081
0.460375  -0.046954
0.444581  -0.045393
0.428843  -0.043411
0.413176  -0.041030
0.397597  -0.038275
0.382121  -0.035178
0.366763  -0.031779
0.351540  -0.028120
0.336466  -0.024252
0.321557  -0.020229
0.306827  -0.016111
0.292292  -0.011960
0.277967  -0.007845
0.263864  -0.003834
0.250000  -0.000000
0.236387  0.003585
0.223040  0.006848
0.209972  0.009718
0.197195  0.012127
0.184724  0.014008
0.172570  0.015304
0.160745  0.015960
0.149263  0.015934
0.138133  0.015191
0.127368  0.013709
0.116978  0.011481
0.106973  0.008515
0.097365  0.004836
0.088162  0.000490
0.079373  -0.004457
0.071008  -0.009913
0.063075  -0.015763
0.055582  -0.021861
0.048537  -0.028035
0.041946  -0.034079
0.035816  -0.039755
0.030154  -0.044788
0.024964  -0.048869
0.020254  -0.051647
0.016026  -0.052736
0.012285  -0.051703
0.009036  -0.048077
0.006281  -0.041342
0.004023  -0.030938
0.002264  -0.016260
0.001007  0.003344
0.000252  0.028568
0.000000  0.060154
0.000252  0.085221
0.001007  0.076304
0.002264  0.069288
0.004023  0.063892
0.006281  0.059861
0.009036  0.056956
0.012285  0.054962
0.016026  0.053680
0.020254  0.052935
0.024964  0.052566
0.030154  0.052433
0.035816  0.052413
0.041946  0.052400
0.048537  0.052303
0.055582  0.052046
0.063075  0.051568
0.071008  0.050821
0.079373  0.049769
0.088162  0.048388
0.097365  0.046665
0.106973  0.044594
0.116978  0.042179
0.127368  0.039433
0.138133  0.036375
0.149263  0.033027
0.160745  0.029420
0.172570  0.025586
0.184724  0.021562
0.197195  0.017387
0.209972  0.013102
0.223040  0.008747
0.236387  0.004366
0.250000  -0.000000
0.263864  -0.004310
0.277967  -0.008524
0.292292  -0.012603
0.306827  -0.016512
0.321557  -0.020217
0.336466  -0.023687
0.351540  -0.026895
0.366763  -0.029815
0.382121  -0.032425
0.397597  -0.034709
0.413176  -0.036651
0.428843  -0.038240
0.444581  -0.039469
0.460375  -0.040334
0.476209  -0.040833
0.492067  -0.040968
0.507933  -0.040746
0.523791  -0.040174
0.539625  -0.039262
0.555419  -0.038025
0.571157  -0.036478
0.586824  -0.034638
0.602403  -0.032523
0.617879  -0.030156
0.633237  -0.027557
0.648460  -0.024749
0.663534  -0.021755
0.678443  -0.018600
0.693173  -0.015306
0.707708  -0.011899
0.722033  -0.008402
0.736136  -0.004838
0.750000  -0.001229
0.763613  0.002403
0.776960  0.006037
0.790028  0.009653
0.802805  0.013233
0.815276  0.016761
0.827430  0.020220
0.839255  0.023596
0.850737  0.026876
0.861867  0.030050
0.872632  0.033108
0.883022  0.036041
0.893027  0.038842
0.902635  0.041507
0.911838  0.044030
0.920627  0.046410
0.928992  0.048645
0.936925  0.050733
0.944418  0.052675
0.951463  0.054473
0.958054  0.056128
0.964184  0.057641
0.969846  0.059017
0.975036  0.060258
0.979746  0.061368
0.983974  0.062349
0.987715  0.063206
0.990964  0.063941
0.993719  0.064557
0.995977  0.065057
0.997736  0.065444
0.998993  0.065718
0.999748  0.065883
1.000000  0.065937
