ag13_Δyte''_0.2750
1.000000  -0.036240
0.999748  -0.036052
0.998993  -0.035490
0.997736  -0.034559
0.995977  -0.033270
0.993719  -0.031635
0.990964  -0.029671
0.987715  -0.027397
0.983974  -0.024837
0.979746  -0.022016
0.975036  -0.018963
0.969846  -0.015708
0.964184  -0.012285
0.958054  -0.008727
0.951463  -0.005071
0.944418  -0.001351
0.936925  0.002394
0.928992  0.006128
0.920627  0.009815
0.911838  0.013418
0.902635  0.016902
0.893027  0.020235
0.883022  0.023386
0.872632  0.026324
0.861867  0.029023
0.850737  0.031460
0.839255  0.033613
0.827430  0.035465
0.815276  0.037003
0.802805  0.038216
0.790028  0.039096
0.776960  0.039643
0.763613  0.039857
0.750000  0.039742
0.736136  0.039308
0.722033  0.038567
0.707708  0.037536
0.693173  0.036233
0.678443  0.034681
0.663534  0.032906
0.648460  0.030934
0.633237  0.028796
0.617879  0.026523
0.602403  0.024148
0.586824  0.021705
0.571157  0.019228
0.555419  0.016751
0.539625  0.014308
0.523791  0.011930
0.507933  0.009648
0.492067  0.007493
0.476209  0.005489
0.460375  0.003661
0.444581  0.002028
0.428843  0.000608
0.413176  -0.000588
0.397597  -0.001551
0.382121  -0.002278
0.366763  -0.002771
0.351540  -0.003034
0.336466  -0.003080
0.321557  -0.002924
0.306827  -0.002588
0.292292  -0.002095
0.277967  -0.001477
0.263864  -0.000766
0.250000  -0.000000
0.236387  0.000781
0.223040  0.001535
0.209972  0.002219
0.197195  0.002786
0.184724  0.003194
0.172570  0.003400
0.160745  0.003361
0.149263  0.003043
0.138133  0.002411
0.127368  0.001441
0.116978  0.000113
0.106973  -0.001580
0.097365  -0.003639
0.088162  -0.006048
0.079373  -0.008781
0.071008  -0.011794
0.063075  -0.015026
0.055582  -0.018398
0.048537  -0.021810
0.041946  -0.025140
0.035816  -0.028241
0.030154  -0.030941
0.024964  -0.033042
0.020254  -0.034315
0.016026  -0.034503
0.012285  -0.033318
0.009036  -0.030438
0.006281  -0.025508
0.004023  -0.018139
0.002264  -0.007907
0.001007  0.005650
0.000252  0.023029
0.000000  0.044764
0.000252  0.065052
0.001007  0.054555
0.002264  0.046007
0.004023  0.039151
0.006281  0.033751
0.009036  0.029586
0.012285  0.026458
0.016026  0.024185
0.020254  0.022600
0.024964  0.021558
0.030154  0.020925
0.035816  0.020588
0.041946  0.020444
0.048537  0.020407
0.055582  0.020405
0.063075  0.020376
0.071008  0.020270
0.079373  0.020051
0.088162  0.019688
0.097365  0.019164
0.106973  0.018466
0.116978  0.017592
0.127368  0.016542
0.138133  0.015326
0.149263  0.013956
0.160745  0.012450
0.172570  0.010826
0.184724  0.009109
0.197195  0.007322
0.209972  0.005491
0.223040  0.003643
0.236387  0.001804
0.250000  -0.000000
0.263864  -0.001744
0.277967  -0.003404
0.292292  -0.004958
0.306827  -0.006385
0.321557  -0.007667
0.336466  -0.008789
0.351540  -0.009737
0.366763  -0.010500
0.382121  -0.011071
0.397597  -0.011446
0.413176  -0.011620
0.428843  -0.011595
0.444581  -0.011374
0.460375  -0.010962
0.476209  -0.010366
0.492067  -0.009598
0.507933  -0.008668
0.523791  -0.007591
0.539625  -0.006381
0.555419  -0.005056
0.571157  -0.003633
0.586824  -0.002131
0.602403  -0.000568
0.617879  0.001035
0.633237  0.002660
0.648460  0.004287
0.663534  0.005897
0.678443  0.007472
0.693173  0.008994
0.707708  0.010448
0.722033  0.011817
0.736136  0.013089
0.750000  0.014250
0.763613  0.015290
0.776960  0.016201
0.790028  0.016975
0.802805  0.017607
0.815276  0.018093
0.827430  0.018432
0.839255  0.018625
0.850737  0.018673
0.861867  0.018581
0.872632  0.018353
0.883022  0.017998
0.893027  0.017525
0.902635  0.016942
0.911838  0.016262
0.920627  0.015497
0.928992  0.014660
0.936925  0.013764
0.944418  0.012825
0.951463  0.011857
0.958054  0.010874
0.964184  0.009893
0.969846  0.008927
0.975036  0.007990
0.979746  0.007097
0.983974  0.006260
0.987715  0.005491
0.990964  0.004801
0.993719  0.004201
0.995977  0.003697
0.997736  0.003298
0.998993  0.003009
0.999748  0.002834
1.000000  0.002775
