ag27_Xte_-10pct
1.000000 -0.087795
0.989899 -0.077744
0.979798 -0.068429
0.969697 -0.059827
0.959596 -0.051912
0.949495 -0.044659
0.939394 -0.038046
0.929293 -0.032047
0.919192 -0.026639
0.909091 -0.021797
0.898990 -0.017497
0.888889 -0.013717
0.878788 -0.010433
0.868687 -0.007621
0.858586 -0.005258
0.848485 -0.003321
0.838384 -0.001787
0.828283 -0.000634
0.818182 0.000160
0.808081 0.000618
0.797980 0.000763
0.787879 0.000614
0.777778 0.000196
0.767677 -0.000473
0.757576 -0.001370
0.747475 -0.002474
0.737374 -0.003766
0.727273 -0.005225
0.717172 -0.006831
0.707071 -0.008564
0.696970 -0.010405
0.686869 -0.012336
0.676768 -0.014337
0.666667 -0.016391
0.656566 -0.018479
0.646465 -0.020584
0.636364 -0.022690
0.626263 -0.024779
0.616162 -0.026836
0.606061 -0.028845
0.595960 -0.030791
0.585859 -0.032659
0.575758 -0.034435
0.565657 -0.036107
0.555556 -0.037660
0.545455 -0.039083
0.535354 -0.040364
0.525253 -0.041493
0.515152 -0.042459
0.505051 -0.043253
0.494949 -0.043867
0.484848 -0.044292
0.474747 -0.044522
0.464646 -0.044551
0.454545 -0.044374
0.444444 -0.043987
0.434343 -0.043388
0.424242 -0.042573
0.414141 -0.041544
0.404040 -0.040300
0.393939 -0.038843
0.383838 -0.037177
0.373737 -0.035307
0.363636 -0.033238
0.353535 -0.030978
0.343434 -0.028537
0.333333 -0.025925
0.323232 -0.023156
0.313131 -0.020243
0.303030 -0.017205
0.292929 -0.014058
0.282828 -0.010824
0.272727 -0.007526
0.262626 -0.004188
0.252525 -0.000836
0.242424 0.002499
0.232323 0.005786
0.222222 0.008994
0.212121 0.012087
0.202020 0.015028
0.191919 0.017781
0.181818 0.020309
0.171717 0.022576
0.161616 0.024547
0.151515 0.026192
0.141414 0.027492
0.131313 0.028436
0.121212 0.029034
0.111111 0.029327
0.101010 0.029399
0.090909 0.029406
0.080808 0.029613
0.070707 0.030464
0.060606 0.032704
0.050505 0.037607
0.040404 0.047456
0.030303 0.066678
0.020202 0.105114
0.010101 0.191573
0.000000 0.685725
0.010101 -0.006912
0.020202 -0.006483
0.030303 -0.005692
0.040404 -0.004862
0.050505 -0.004082
0.060606 -0.003378
0.070707 -0.002758
0.080808 -0.002218
0.090909 -0.001755
0.101010 -0.001360
0.111111 -0.001028
0.121212 -0.000752
0.131313 -0.000526
0.141414 -0.000344
0.151515 -0.000200
0.161616 -0.000090
0.171717 -0.000010
0.181818 0.000045
0.191919 0.000079
0.202020 0.000094
0.212121 0.000094
0.222222 0.000081
0.232323 0.000058
0.242424 0.000027
0.252525 -0.000010
0.262626 -0.000051
0.272727 -0.000095
0.282828 -0.000141
0.292929 -0.000187
0.303030 -0.000231
0.313131 -0.000274
0.323232 -0.000314
0.333333 -0.000350
0.343434 -0.000383
0.353535 -0.000410
0.363636 -0.000433
0.373737 -0.000450
0.383838 -0.000461
0.393939 -0.000467
0.404040 -0.000466
0.414141 -0.000459
0.424242 -0.000447
0.434343 -0.000428
0.444444 -0.000403
0.454545 -0.000373
0.464646 -0.000337
0.474747 -0.000296
0.484848 -0.000250
0.494949 -0.000199
0.505051 -0.000144
0.515152 -0.000085
0.525253 -0.000023
0.535354 0.000043
0.545455 0.000110
0.555556 0.000180
0.565657 0.000251
0.575758 0.000323
0.585859 0.000395
0.595960 0.000466
0.606061 0.000537
0.616162 0.000606
0.626263 0.000672
0.636364 0.000735
0.646465 0.000794
0.656566 0.000849
0.666667 0.000898
0.676768 0.000942
0.686869 0.000978
0.696970 0.001007
0.707071 0.001027
0.717172 0.001038
0.727273 0.001039
0.737374 0.001029
0.747475 0.001007
0.757576 0.000972
0.767677 0.000924
0.777778 0.000862
0.787879 0.000784
0.797980 0.000690
0.808081 0.000579
0.818182 0.000450
0.828283 0.000302
0.838384 0.000135
0.848485 -0.000054
0.858586 -0.000264
0.868687 -0.000496
0.878788 -0.000753
0.888889 -0.001033
0.898990 -0.001340
0.909091 -0.001672
0.919192 -0.002032
0.929293 -0.002421
0.939394 -0.002838
0.949495 -0.003286
0.959596 -0.003765
0.969697 -0.004277
0.979798 -0.004821
0.989899 -0.005400
1.000000 -0.006014
