ag13_rLE_0.0412
1.000000  -0.035973
0.999748  -0.035711
0.998993  -0.034928
0.997736  -0.033633
0.995977  -0.031840
0.993719  -0.029570
0.990964  -0.026850
0.987715  -0.023709
0.983974  -0.020185
0.979746  -0.016317
0.975036  -0.012149
0.969846  -0.007730
0.964184  -0.003110
0.958054  0.001658
0.951463  0.006520
0.944418  0.011421
0.936925  0.016303
0.928992  0.021112
0.920627  0.025793
0.911838  0.030292
0.902635  0.034558
0.893027  0.038543
0.883022  0.042201
0.872632  0.045493
0.861867  0.048382
0.850737  0.050835
0.839255  0.052826
0.827430  0.054336
0.815276  0.055348
0.802805  0.055856
0.790028  0.055855
0.776960  0.055351
0.763613  0.054353
0.750000  0.052879
0.736136  0.050950
0.722033  0.048596
0.707708  0.045851
0.693173  0.042753
0.678443  0.039347
0.663534  0.035679
0.648460  0.031802
0.633237  0.027769
0.617879  0.023636
0.602403  0.019462
0.586824  0.015303
0.571157  0.011218
0.555419  0.007263
0.539625  0.003493
0.523791  -0.000041
0.507933  -0.003291
0.492067  -0.006214
0.476209  -0.008771
0.460375  -0.010929
0.444581  -0.012665
0.428843  -0.013960
0.413176  -0.014803
0.397597  -0.015193
0.382121  -0.015136
0.366763  -0.014649
0.351540  -0.013755
0.336466  -0.012489
0.321557  -0.010892
0.306827  -0.009017
0.292292  -0.006920
0.277967  -0.004669
0.263864  -0.002336
0.250000  -0.000000
0.236387  0.002257
0.223040  0.004350
0.209972  0.006191
0.197195  0.007692
0.184724  0.008768
0.172570  0.009338
0.160745  0.009327
0.149263  0.008667
0.138133  0.007302
0.127368  0.005190
0.116978  0.002303
0.106973  -0.001366
0.097365  -0.005802
0.088162  -0.010966
0.079373  -0.016792
0.071008  -0.023180
0.063075  -0.030000
0.055582  -0.037081
0.048537  -0.044213
0.041946  -0.051142
0.035816  -0.057569
0.030154  -0.063144
0.024964  -0.067465
0.020254  -0.070075
0.016026  -0.070461
0.012285  -0.068047
0.009036  -0.062199
0.006281  -0.052216
0.004023  -0.037333
0.002264  -0.016717
0.001007  0.010533
0.000252  0.045385
0.000000  0.088879
0.000252  0.147533
0.001007  0.122474
0.002264  0.102116
0.004023  0.085830
0.006281  0.073034
0.009036  0.063194
0.012285  0.055825
0.016026  0.050485
0.020254  0.046775
0.024964  0.044343
0.030154  0.042873
0.035816  0.042091
0.041946  0.041759
0.048537  0.041675
0.055582  0.041670
0.063075  0.041603
0.071008  0.041365
0.079373  0.040871
0.088162  0.040062
0.097365  0.038898
0.106973  0.037360
0.116978  0.035447
0.127368  0.033171
0.138133  0.030558
0.149263  0.027645
0.160745  0.024476
0.172570  0.021106
0.184724  0.017590
0.197195  0.013990
0.209972  0.010369
0.223040  0.006789
0.236387  0.003312
0.250000  -0.000000
0.263864  -0.003092
0.277967  -0.005910
0.292292  -0.008407
0.306827  -0.010541
0.321557  -0.012275
0.336466  -0.013581
0.351540  -0.014436
0.366763  -0.014825
0.382121  -0.014740
0.397597  -0.014179
0.413176  -0.013149
0.428843  -0.011663
0.444581  -0.009740
0.460375  -0.007405
0.476209  -0.004690
0.492067  -0.001631
0.507933  0.001731
0.523791  0.005352
0.539625  0.009183
0.555419  0.013175
0.571157  0.017274
0.586824  0.021427
0.602403  0.025580
0.617879  0.029678
0.633237  0.033669
0.648460  0.037500
0.663534  0.041122
0.678443  0.044489
0.693173  0.047557
0.707708  0.050285
0.722033  0.052639
0.736136  0.054588
0.750000  0.056104
0.763613  0.057169
0.776960  0.057765
0.790028  0.057883
0.802805  0.057520
0.815276  0.056676
0.827430  0.055358
0.839255  0.053579
0.850737  0.051357
0.861867  0.048714
0.872632  0.045679
0.883022  0.042283
0.893027  0.038562
0.902635  0.034558
0.911838  0.030312
0.920627  0.025871
0.928992  0.021282
0.936925  0.016596
0.944418  0.011862
0.951463  0.007133
0.958054  0.002460
0.964184  -0.002107
0.969846  -0.006519
0.975036  -0.010727
0.979746  -0.014685
0.983974  -0.018352
0.987715  -0.021687
0.990964  -0.024654
0.993719  -0.027221
0.995977  -0.029361
0.997736  -0.031049
0.998993  -0.032268
0.999748  -0.033005
1.000000  -0.033252
