ag13_rLE_0.0775
1.000000  -0.019147
0.999748  -0.019008
0.998993  -0.018591
0.997736  -0.017901
0.995977  -0.016947
0.993719  -0.015739
0.990964  -0.014291
0.987715  -0.012619
0.983974  -0.010744
0.979746  -0.008685
0.975036  -0.006467
0.969846  -0.004115
0.964184  -0.001655
0.958054  0.000883
0.951463  0.003471
0.944418  0.006079
0.936925  0.008678
0.928992  0.011237
0.920627  0.013729
0.911838  0.016123
0.902635  0.018394
0.893027  0.020515
0.883022  0.022462
0.872632  0.024214
0.861867  0.025751
0.850737  0.027057
0.839255  0.028117
0.827430  0.028921
0.815276  0.029460
0.802805  0.029730
0.790028  0.029729
0.776960  0.029461
0.763613  0.028930
0.750000  0.028145
0.736136  0.027119
0.722033  0.025866
0.707708  0.024405
0.693173  0.022756
0.678443  0.020942
0.663534  0.018990
0.648460  0.016927
0.633237  0.014780
0.617879  0.012581
0.602403  0.010359
0.586824  0.008145
0.571157  0.005971
0.555419  0.003866
0.539625  0.001859
0.523791  -0.000022
0.507933  -0.001752
0.492067  -0.003307
0.476209  -0.004668
0.460375  -0.005817
0.444581  -0.006741
0.428843  -0.007430
0.413176  -0.007879
0.397597  -0.008086
0.382121  -0.008056
0.366763  -0.007797
0.351540  -0.007321
0.336466  -0.006647
0.321557  -0.005798
0.306827  -0.004799
0.292292  -0.003683
0.277967  -0.002485
0.263864  -0.001244
0.250000  -0.000000
0.236387  0.001202
0.223040  0.002315
0.209972  0.003295
0.197195  0.004094
0.184724  0.004667
0.172570  0.004970
0.160745  0.004964
0.149263  0.004613
0.138133  0.003887
0.127368  0.002762
0.116978  0.001226
0.106973  -0.000727
0.097365  -0.003088
0.088162  -0.005837
0.079373  -0.008937
0.071008  -0.012338
0.063075  -0.015968
0.055582  -0.019737
0.048537  -0.023533
0.041946  -0.027221
0.035816  -0.030641
0.030154  -0.033609
0.024964  -0.035909
0.020254  -0.037298
0.016026  -0.037503
0.012285  -0.036219
0.009036  -0.033106
0.006281  -0.027793
0.004023  -0.019871
0.002264  -0.008898
0.001007  0.005606
0.000252  0.024157
0.000000  0.047307
0.000252  0.078526
0.001007  0.065188
0.002264  0.054352
0.004023  0.045684
0.006281  0.038873
0.009036  0.033636
0.012285  0.029713
0.016026  0.026871
0.020254  0.024896
0.024964  0.023602
0.030154  0.022819
0.035816  0.022403
0.041946  0.022227
0.048537  0.022182
0.055582  0.022179
0.063075  0.022143
0.071008  0.022017
0.079373  0.021754
0.088162  0.021323
0.097365  0.020704
0.106973  0.019885
0.116978  0.018867
0.127368  0.017655
0.138133  0.016265
0.149263  0.014714
0.160745  0.013028
0.172570  0.011234
0.184724  0.009363
0.197195  0.007446
0.209972  0.005519
0.223040  0.003613
0.236387  0.001763
0.250000  -0.000000
0.263864  -0.001646
0.277967  -0.003146
0.292292  -0.004475
0.306827  -0.005610
0.321557  -0.006534
0.336466  -0.007229
0.351540  -0.007684
0.366763  -0.007891
0.382121  -0.007845
0.397597  -0.007547
0.413176  -0.006999
0.428843  -0.006208
0.444581  -0.005184
0.460375  -0.003941
0.476209  -0.002496
0.492067  -0.000868
0.507933  0.000921
0.523791  0.002849
0.539625  0.004888
0.555419  0.007012
0.571157  0.009194
0.586824  0.011405
0.602403  0.013615
0.617879  0.015796
0.633237  0.017920
0.648460  0.019960
0.663534  0.021888
0.678443  0.023680
0.693173  0.025312
0.707708  0.026765
0.722033  0.028018
0.736136  0.029055
0.750000  0.029862
0.763613  0.030428
0.776960  0.030746
0.790028  0.030809
0.802805  0.030615
0.815276  0.030166
0.827430  0.029465
0.839255  0.028518
0.850737  0.027335
0.861867  0.025928
0.872632  0.024313
0.883022  0.022505
0.893027  0.020525
0.902635  0.018394
0.911838  0.016134
0.920627  0.013770
0.928992  0.011328
0.936925  0.008833
0.944418  0.006314
0.951463  0.003797
0.958054  0.001309
0.964184  -0.001122
0.969846  -0.003470
0.975036  -0.005709
0.979746  -0.007816
0.983974  -0.009768
0.987715  -0.011543
0.990964  -0.013122
0.993719  -0.014489
0.995977  -0.015627
0.997736  -0.016526
0.998993  -0.017175
0.999748  -0.017567
1.000000  -0.017698
