cr001sm_Xte_0.9000
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000001
0.000000  0.000001
0.000252  0.147710
0.001007  0.127895
0.002264  0.110228
0.004023  0.094538
0.006281  0.080658
0.009036  0.068434
0.012285  0.057716
0.016026  0.048364
0.020254  0.040247
0.024964  0.033241
0.030154  0.027231
0.035816  0.022108
0.041946  0.017773
0.048537  0.014133
0.055582  0.011102
0.063075  0.008604
0.071008  0.006566
0.079373  0.004923
0.088162  0.003617
0.097365  0.002596
0.106973  0.001812
0.116978  0.001223
0.127368  0.000792
0.138133  0.000488
0.149263  0.000282
0.160745  0.000151
0.172570  0.000074
0.184724  0.000034
0.197195  0.000018
0.209972  0.000014
0.223040  0.000014
0.236387  0.000011
0.250000  -0.000000
0.263864  -0.000022
0.277967  -0.000056
0.292292  -0.000102
0.306827  -0.000162
0.321557  -0.000232
0.336466  -0.000311
0.351540  -0.000398
0.366763  -0.000489
0.382121  -0.000582
0.397597  -0.000674
0.413176  -0.000763
0.428843  -0.000846
0.444581  -0.000921
0.460375  -0.000985
0.476209  -0.001038
0.492067  -0.001077
0.507933  -0.001103
0.523791  -0.001114
0.539625  -0.001110
0.555419  -0.001092
0.571157  -0.001060
0.586824  -0.001015
0.602403  -0.000958
0.617879  -0.000891
0.633237  -0.000816
0.648460  -0.000734
0.663534  -0.000647
0.678443  -0.000558
0.693173  -0.000469
0.707708  -0.000382
0.722033  -0.000299
0.736136  -0.000223
0.750000  -0.000155
0.763613  -0.000097
0.776960  -0.000052
0.790028  -0.000020
0.802805  -0.000003
0.815276  -0.000001
0.827430  -0.000017
0.839255  -0.000050
0.850737  -0.000099
0.861867  -0.000166
0.872632  -0.000250
0.883022  -0.000350
0.893027  -0.000466
0.902635  -0.000595
0.911838  -0.000737
0.920627  -0.000890
0.928992  -0.001052
0.936925  -0.001222
0.944418  -0.001396
0.951463  -0.001574
0.958054  -0.001752
0.964184  -0.001928
0.969846  -0.002101
0.975036  -0.002268
0.979746  -0.002426
0.983974  -0.002573
0.987715  -0.002709
0.990964  -0.002830
0.993719  -0.002936
0.995977  -0.003024
0.997736  -0.003094
0.998993  -0.003144
0.999748  -0.003175
1.000000  -0.003185
