ah93w145_rLE_+5pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.161955
0.001007  0.141591
0.002264  0.123296
0.004023  0.106914
0.006281  0.092297
0.009036  0.079302
0.012285  0.067794
0.016026  0.057646
0.020254  0.048735
0.024964  0.040948
0.030154  0.034176
0.035816  0.028320
0.041946  0.023283
0.048537  0.018979
0.055582  0.015326
0.063075  0.012248
0.071008  0.009676
0.079373  0.007546
0.088162  0.005799
0.097365  0.004384
0.106973  0.003251
0.116978  0.002357
0.127368  0.001665
0.138133  0.001139
0.149263  0.000750
0.160745  0.000470
0.172570  0.000276
0.184724  0.000148
0.197195  0.000070
0.209972  0.000027
0.223040  0.000007
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000007
0.292292  -0.000020
0.306827  -0.000042
0.321557  -0.000076
0.336466  -0.000119
0.351540  -0.000173
0.366763  -0.000235
0.382121  -0.000305
0.397597  -0.000381
0.413176  -0.000460
0.428843  -0.000541
0.444581  -0.000621
0.460375  -0.000700
0.476209  -0.000773
0.492067  -0.000841
0.507933  -0.000902
0.523791  -0.000954
0.539625  -0.000996
0.555419  -0.001028
0.571157  -0.001049
0.586824  -0.001058
0.602403  -0.001056
0.617879  -0.001044
0.633237  -0.001021
0.648460  -0.000988
0.663534  -0.000947
0.678443  -0.000897
0.693173  -0.000841
0.707708  -0.000779
0.722033  -0.000712
0.736136  -0.000643
0.750000  -0.000573
0.763613  -0.000502
0.776960  -0.000432
0.790028  -0.000364
0.802805  -0.000300
0.815276  -0.000240
0.827430  -0.000185
0.839255  -0.000137
0.850737  -0.000095
0.861867  -0.000061
0.872632  -0.000034
0.883022  -0.000015
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000032
0.936925  -0.000055
0.944418  -0.000083
0.951463  -0.000115
0.958054  -0.000151
0.964184  -0.000189
0.969846  -0.000228
0.975036  -0.000268
0.979746  -0.000308
0.983974  -0.000346
0.987715  -0.000383
0.990964  -0.000416
0.993719  -0.000445
0.995977  -0.000470
0.997736  -0.000490
0.998993  -0.000505
0.999748  -0.000514
1.000000  -0.000517
