ag13_Yte_25.0pct
1.000000  -0.011300
0.999748  -0.011192
0.998993  -0.010871
0.997736  -0.010340
0.995977  -0.009605
0.993719  -0.008674
0.990964  -0.007559
0.987715  -0.006272
0.983974  -0.004828
0.979746  -0.003244
0.975036  -0.001537
0.969846  0.000272
0.964184  0.002162
0.958054  0.004112
0.951463  0.006100
0.944418  0.008101
0.936925  0.010094
0.928992  0.012055
0.920627  0.013961
0.911838  0.015791
0.902635  0.017522
0.893027  0.019136
0.883022  0.020614
0.872632  0.021938
0.861867  0.023094
0.850737  0.024068
0.839255  0.024849
0.827430  0.025430
0.815276  0.025803
0.802805  0.025965
0.790028  0.025916
0.776960  0.025656
0.763613  0.025190
0.750000  0.024525
0.736136  0.023669
0.722033  0.022636
0.707708  0.021438
0.693173  0.020092
0.678443  0.018616
0.663534  0.017030
0.648460  0.015354
0.633237  0.013612
0.617879  0.011826
0.602403  0.010020
0.586824  0.008219
0.571157  0.006445
0.555419  0.004723
0.539625  0.003076
0.523791  0.001524
0.507933  0.000088
0.492067  -0.001213
0.476209  -0.002365
0.460375  -0.003353
0.444581  -0.004166
0.428843  -0.004797
0.413176  -0.005240
0.397597  -0.005496
0.382121  -0.005566
0.366763  -0.005456
0.351540  -0.005175
0.336466  -0.004738
0.321557  -0.004161
0.306827  -0.003464
0.292292  -0.002671
0.277967  -0.001810
0.263864  -0.000909
0.250000  -0.000000
0.236387  0.000883
0.223040  0.001705
0.209972  0.002430
0.197195  0.003023
0.184724  0.003448
0.172570  0.003673
0.160745  0.003666
0.149263  0.003399
0.138133  0.002850
0.127368  0.002000
0.116978  0.000838
0.106973  -0.000639
0.097365  -0.002427
0.088162  -0.004510
0.079373  -0.006860
0.071008  -0.009440
0.063075  -0.012195
0.055582  -0.015058
0.048537  -0.017942
0.041946  -0.020746
0.035816  -0.023348
0.030154  -0.025606
0.024964  -0.027357
0.020254  -0.028415
0.016026  -0.028571
0.012285  -0.027592
0.009036  -0.025219
0.006281  -0.021168
0.004023  -0.015126
0.002264  -0.006754
0.001007  0.004314
0.000252  0.018473
0.000000  0.036147
0.000252  0.060493
0.001007  0.050168
0.002264  0.041781
0.004023  0.035073
0.006281  0.029804
0.009036  0.025753
0.012285  0.022720
0.016026  0.020522
0.020254  0.018996
0.024964  0.017995
0.030154  0.017391
0.035816  0.017070
0.041946  0.016933
0.048537  0.016899
0.055582  0.016897
0.063075  0.016869
0.071008  0.016771
0.079373  0.016569
0.088162  0.016237
0.097365  0.015761
0.106973  0.015132
0.116978  0.014350
0.127368  0.013420
0.138133  0.012354
0.149263  0.011167
0.160745  0.009877
0.172570  0.008507
0.184724  0.007081
0.197195  0.005624
0.209972  0.004161
0.223040  0.002719
0.236387  0.001324
0.250000  -0.000000
0.263864  -0.001229
0.277967  -0.002341
0.292292  -0.003316
0.306827  -0.004138
0.321557  -0.004791
0.336466  -0.005264
0.351540  -0.005547
0.366763  -0.005635
0.382121  -0.005524
0.397597  -0.005214
0.413176  -0.004707
0.428843  -0.004010
0.444581  -0.003131
0.460375  -0.002079
0.476209  -0.000870
0.492067  0.000483
0.507933  0.001963
0.523791  0.003549
0.539625  0.005223
0.555419  0.006964
0.571157  0.008748
0.586824  0.010554
0.602403  0.012359
0.617879  0.014141
0.633237  0.015877
0.648460  0.017545
0.663534  0.019126
0.678443  0.020599
0.693173  0.021947
0.707708  0.023152
0.722033  0.024200
0.736136  0.025078
0.750000  0.025774
0.763613  0.026282
0.776960  0.026593
0.790028  0.026703
0.802805  0.026612
0.815276  0.026319
0.827430  0.025827
0.839255  0.025142
0.850737  0.024271
0.861867  0.023223
0.872632  0.022010
0.883022  0.020645
0.893027  0.019144
0.902635  0.017522
0.911838  0.015799
0.920627  0.013991
0.928992  0.012121
0.936925  0.010208
0.944418  0.008274
0.951463  0.006339
0.958054  0.004425
0.964184  0.002554
0.969846  0.000745
0.975036  -0.000982
0.979746  -0.002607
0.983974  -0.004112
0.987715  -0.005482
0.990964  -0.006702
0.993719  -0.007757
0.995977  -0.008636
0.997736  -0.009330
0.998993  -0.009832
0.999748  -0.010135
1.000000  -0.010236
