ag13_Δyte''_0.1625
1.000000  -0.026586
0.999748  -0.026434
0.998993  -0.025980
0.997736  -0.025228
0.995977  -0.024187
0.993719  -0.022867
0.990964  -0.021282
0.987715  -0.019450
0.983974  -0.017389
0.979746  -0.015121
0.975036  -0.012669
0.969846  -0.010061
0.964184  -0.007322
0.958054  -0.004482
0.951463  -0.001570
0.944418  0.001384
0.936925  0.004348
0.928992  0.007292
0.920627  0.010187
0.911838  0.013002
0.902635  0.015708
0.893027  0.018279
0.883022  0.020689
0.872632  0.022914
0.861867  0.024933
0.850737  0.026727
0.839255  0.028280
0.827430  0.029578
0.815276  0.030610
0.802805  0.031370
0.790028  0.031853
0.776960  0.032060
0.763613  0.031991
0.750000  0.031654
0.736136  0.031057
0.722033  0.030212
0.707708  0.029135
0.693173  0.027844
0.678443  0.026358
0.663534  0.024701
0.648460  0.022897
0.633237  0.020973
0.617879  0.018957
0.602403  0.016876
0.586824  0.014762
0.571157  0.012642
0.555419  0.010546
0.539625  0.008503
0.523791  0.006540
0.507933  0.004683
0.492067  0.002956
0.476209  0.001381
0.460375  -0.000024
0.444581  -0.001243
0.428843  -0.002264
0.413176  -0.003077
0.397597  -0.003679
0.382121  -0.004067
0.366763  -0.004247
0.351540  -0.004225
0.336466  -0.004015
0.321557  -0.003632
0.306827  -0.003098
0.292292  -0.002438
0.277967  -0.001679
0.263864  -0.000855
0.250000  -0.000000
0.236387  0.000849
0.223040  0.001652
0.209972  0.002370
0.197195  0.002961
0.184724  0.003385
0.172570  0.003604
0.160745  0.003581
0.149263  0.003283
0.138133  0.002682
0.127368  0.001756
0.116978  0.000491
0.106973  -0.001122
0.097365  -0.003077
0.088162  -0.005360
0.079373  -0.007944
0.071008  -0.010787
0.063075  -0.013830
0.055582  -0.016999
0.048537  -0.020199
0.041946  -0.023316
0.035816  -0.026214
0.030154  -0.028733
0.024964  -0.030690
0.020254  -0.031875
0.016026  -0.032050
0.012285  -0.030950
0.009036  -0.028281
0.006281  -0.023718
0.004023  -0.016904
0.002264  -0.007451
0.001007  0.005061
0.000252  0.021086
0.000000  0.041110
0.000252  0.063160
0.001007  0.052735
0.002264  0.044255
0.004023  0.037461
0.006281  0.032116
0.009036  0.027999
0.012285  0.024911
0.016026  0.022669
0.020254  0.021109
0.024964  0.020084
0.030154  0.019464
0.035816  0.019133
0.041946  0.018992
0.048537  0.018957
0.055582  0.018954
0.063075  0.018926
0.071008  0.018823
0.079373  0.018611
0.088162  0.018262
0.097365  0.017757
0.106973  0.017088
0.116978  0.016252
0.127368  0.015252
0.138133  0.014099
0.149263  0.012805
0.160745  0.011388
0.172570  0.009870
0.184724  0.008273
0.197195  0.006622
0.209972  0.004944
0.223040  0.003263
0.236387  0.001607
0.250000  -0.000000
0.263864  -0.001533
0.277967  -0.002968
0.292292  -0.004286
0.306827  -0.005466
0.321557  -0.006493
0.336466  -0.007351
0.351540  -0.008031
0.366763  -0.008522
0.382121  -0.008820
0.397597  -0.008921
0.413176  -0.008825
0.428843  -0.008535
0.444581  -0.008055
0.460375  -0.007395
0.476209  -0.006563
0.492067  -0.005572
0.507933  -0.004436
0.523791  -0.003171
0.539625  -0.001794
0.555419  -0.000324
0.571157  0.001220
0.586824  0.002818
0.602403  0.004448
0.617879  0.006091
0.633237  0.007725
0.648460  0.009331
0.663534  0.010889
0.678443  0.012380
0.693173  0.013786
0.707708  0.015092
0.722033  0.016282
0.736136  0.017342
0.750000  0.018262
0.763613  0.019031
0.776960  0.019642
0.790028  0.020089
0.802805  0.020368
0.815276  0.020477
0.827430  0.020418
0.839255  0.020193
0.850737  0.019806
0.861867  0.019263
0.872632  0.018574
0.883022  0.017747
0.893027  0.016795
0.902635  0.015730
0.911838  0.014567
0.920627  0.013320
0.928992  0.012007
0.936925  0.010643
0.944418  0.009247
0.951463  0.007835
0.958054  0.006427
0.964184  0.005038
0.969846  0.003687
0.975036  0.002390
0.979746  0.001163
0.983974  0.000021
0.987715  -0.001021
0.990964  -0.001952
0.993719  -0.002760
0.995977  -0.003434
0.997736  -0.003967
0.998993  -0.004353
0.999748  -0.004586
1.000000  -0.004664
