ag26_Xlo_25.0pct
1.000000  -0.019878
0.999748  -0.019737
0.998993  -0.019316
0.997736  -0.018619
0.995977  -0.017655
0.993719  -0.016435
0.990964  -0.014973
0.987715  -0.013285
0.983974  -0.011392
0.979746  -0.009316
0.975036  -0.007079
0.969846  -0.004709
0.964184  -0.002233
0.958054  0.000321
0.951463  0.002923
0.944418  0.005542
0.936925  0.008150
0.928992  0.010715
0.920627  0.013208
0.911838  0.015601
0.902635  0.017866
0.893027  0.019977
0.883022  0.021911
0.872632  0.023645
0.861867  0.025160
0.850737  0.026441
0.839255  0.027473
0.827430  0.028245
0.815276  0.028751
0.802805  0.028987
0.790028  0.028952
0.776960  0.028650
0.763613  0.028086
0.750000  0.027271
0.736136  0.026217
0.722033  0.024941
0.707708  0.023462
0.693173  0.021802
0.678443  0.019984
0.663534  0.018036
0.648460  0.015984
0.633237  0.013859
0.617879  0.011691
0.602403  0.009510
0.586824  0.007347
0.571157  0.005234
0.555419  0.003199
0.539625  0.001271
0.523791  -0.000524
0.507933  -0.002160
0.492067  -0.003616
0.476209  -0.004874
0.460375  -0.005919
0.444581  -0.006739
0.428843  -0.007327
0.413176  -0.007681
0.397597  -0.007802
0.382121  -0.007698
0.366763  -0.007378
0.351540  -0.006861
0.336466  -0.006166
0.321557  -0.005320
0.306827  -0.004352
0.292292  -0.003298
0.277967  -0.002193
0.263864  -0.001079
0.250000  -0.000000
0.236387  0.001001
0.223040  0.001877
0.209972  0.002582
0.197195  0.003073
0.184724  0.003307
0.172570  0.003245
0.160745  0.002853
0.149263  0.002103
0.138133  0.000974
0.127368  -0.000545
0.116978  -0.002454
0.106973  -0.004741
0.097365  -0.007380
0.088162  -0.010329
0.079373  -0.013528
0.071008  -0.016898
0.063075  -0.020337
0.055582  -0.023721
0.048537  -0.026901
0.041946  -0.029702
0.035816  -0.031918
0.030154  -0.033314
0.024964  -0.033624
0.020254  -0.032548
0.016026  -0.029750
0.012285  -0.024859
0.009036  -0.017466
0.006281  -0.007126
0.004023  0.006650
0.002264  0.024387
0.001007  0.046652
0.000252  0.074053
0.000000  0.107240
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
