be50sm_rLE_0.0412
1.000000  -0.059953
0.999748  -0.059525
0.998993  -0.058244
0.997736  -0.056125
0.995977  -0.053190
0.993719  -0.049469
0.990964  -0.045002
0.987715  -0.039835
0.983974  -0.034023
0.979746  -0.027628
0.975036  -0.020716
0.969846  -0.013360
0.964184  -0.005637
0.958054  0.002373
0.951463  0.010585
0.944418  0.018913
0.936925  0.027272
0.928992  0.035574
0.920627  0.043733
0.911838  0.051666
0.902635  0.059290
0.893027  0.066529
0.883022  0.073309
0.872632  0.079562
0.861867  0.085227
0.850737  0.090249
0.839255  0.094581
0.827430  0.098183
0.815276  0.101024
0.802805  0.103082
0.790028  0.104344
0.776960  0.104807
0.763613  0.104475
0.750000  0.103364
0.736136  0.101497
0.722033  0.098908
0.707708  0.095637
0.693173  0.091734
0.678443  0.087254
0.663534  0.082262
0.648460  0.076826
0.633237  0.071021
0.617879  0.064924
0.602403  0.058616
0.586824  0.052182
0.571157  0.045706
0.555419  0.039270
0.539625  0.032958
0.523791  0.026849
0.507933  0.021020
0.492067  0.015542
0.476209  0.010479
0.460375  0.005890
0.444581  0.001823
0.428843  -0.001680
0.413176  -0.004589
0.397597  -0.006883
0.382121  -0.008555
0.366763  -0.009607
0.351540  -0.010054
0.336466  -0.009923
0.321557  -0.009254
0.306827  -0.008097
0.292292  -0.006515
0.277967  -0.004582
0.263864  -0.002379
0.250000  -0.000000
0.236387  0.002456
0.223040  0.004885
0.209972  0.007175
0.197195  0.009216
0.184724  0.010895
0.172570  0.012103
0.160745  0.012735
0.149263  0.012696
0.138133  0.011900
0.127368  0.010275
0.116978  0.007768
0.106973  0.004348
0.097365  0.000006
0.088162  -0.005237
0.079373  -0.011325
0.071008  -0.018169
0.063075  -0.025637
0.055582  -0.033553
0.048537  -0.041694
0.041946  -0.049781
0.035816  -0.057480
0.030154  -0.064398
0.024964  -0.070076
0.020254  -0.073987
0.016026  -0.075534
0.012285  -0.074045
0.009036  -0.068771
0.006281  -0.058884
0.004023  -0.043472
0.002264  -0.021540
0.001007  0.007993
0.000252  0.046294
0.000000  0.094620
0.000252  0.149332
0.001007  0.128762
0.002264  0.112713
0.004023  0.100481
0.006281  0.091427
0.009036  0.084966
0.012285  0.080575
0.016026  0.077784
0.020254  0.076178
0.024964  0.075392
0.030154  0.075113
0.035816  0.075072
0.041946  0.075045
0.048537  0.074849
0.055582  0.074340
0.063075  0.073409
0.071008  0.071980
0.079373  0.070004
0.088162  0.067462
0.097365  0.064358
0.106973  0.060713
0.116978  0.056571
0.127368  0.051988
0.138133  0.047032
0.149263  0.041781
0.160745  0.036323
0.172570  0.030746
0.184724  0.025146
0.197195  0.019616
0.209972  0.014248
0.223040  0.009134
0.236387  0.004358
0.250000  0.000000
0.263864  -0.003867
0.277967  -0.007178
0.292292  -0.009877
0.306827  -0.011919
0.321557  -0.013267
0.336466  -0.013895
0.351540  -0.013789
0.366763  -0.012943
0.382121  -0.011364
0.397597  -0.009067
0.413176  -0.006080
0.428843  -0.002436
0.444581  0.001819
0.460375  0.006633
0.476209  0.011947
0.492067  0.017695
0.507933  0.023806
0.523791  0.030203
0.539625  0.036807
0.555419  0.043536
0.571157  0.050306
0.586824  0.057033
0.602403  0.063633
0.617879  0.070025
0.633237  0.076129
0.648460  0.081868
0.663534  0.087170
0.678443  0.091969
0.693173  0.096202
0.707708  0.099817
0.722033  0.102764
0.736136  0.105003
0.750000  0.106503
0.763613  0.107238
0.776960  0.107195
0.790028  0.106365
0.802805  0.104751
0.815276  0.102363
0.827430  0.099220
0.839255  0.095349
0.850737  0.090784
0.861867  0.085569
0.872632  0.079754
0.883022  0.073393
0.893027  0.066549
0.902635  0.059290
0.911838  0.051687
0.920627  0.043815
0.928992  0.035752
0.936925  0.027580
0.944418  0.019380
0.951463  0.011234
0.958054  0.003224
0.964184  -0.004571
0.969846  -0.012070
0.975036  -0.019200
0.979746  -0.025887
0.983974  -0.032066
0.987715  -0.037673
0.990964  -0.042652
0.993719  -0.046954
0.995977  -0.050534
0.997736  -0.053356
0.998993  -0.055393
0.999748  -0.056623
1.000000  -0.057035
