ag26_Yte_0.0100
1.000000  -0.015217
0.999748  -0.015080
0.998993  -0.014669
0.997736  -0.013990
0.995977  -0.013051
0.993719  -0.011861
0.990964  -0.010435
0.987715  -0.008790
0.983974  -0.006943
0.979746  -0.004916
0.975036  -0.002733
0.969846  -0.000418
0.964184  0.002002
0.958054  0.004499
0.951463  0.007045
0.944418  0.009610
0.936925  0.012165
0.928992  0.014680
0.920627  0.017126
0.911838  0.019476
0.902635  0.021702
0.893027  0.023779
0.883022  0.025683
0.872632  0.027392
0.861867  0.028887
0.850737  0.030150
0.839255  0.031169
0.827430  0.031932
0.815276  0.032430
0.802805  0.032659
0.790028  0.032617
0.776960  0.032307
0.763613  0.031733
0.750000  0.030904
0.736136  0.029831
0.722033  0.028530
0.707708  0.027018
0.693173  0.025315
0.678443  0.023443
0.663534  0.021429
0.648460  0.019299
0.633237  0.017082
0.617879  0.014806
0.602403  0.012503
0.586824  0.010203
0.571157  0.007937
0.555419  0.005734
0.539625  0.003625
0.523791  0.001636
0.507933  -0.000206
0.492067  -0.001877
0.476209  -0.003357
0.460375  -0.004628
0.444581  -0.005675
0.428843  -0.006487
0.413176  -0.007058
0.397597  -0.007386
0.382121  -0.007472
0.366763  -0.007324
0.351540  -0.006952
0.336466  -0.006373
0.321557  -0.005608
0.306827  -0.004681
0.292292  -0.003621
0.277967  -0.002463
0.263864  -0.001243
0.250000  -0.000000
0.236387  0.001223
0.223040  0.002382
0.209972  0.003431
0.197195  0.004326
0.184724  0.005022
0.172570  0.005476
0.160745  0.005647
0.149263  0.005500
0.138133  0.005004
0.127368  0.004134
0.116978  0.002873
0.106973  0.001216
0.097365  -0.000834
0.088162  -0.003262
0.079373  -0.006037
0.071008  -0.009113
0.063075  -0.012427
0.055582  -0.015898
0.048537  -0.019425
0.041946  -0.022882
0.035816  -0.026124
0.030154  -0.028977
0.024964  -0.031244
0.020254  -0.032697
0.016026  -0.033081
0.012285  -0.032111
0.009036  -0.029468
0.006281  -0.024804
0.004023  -0.017734
0.002264  -0.007843
0.001007  0.005323
0.000252  0.022248
0.000000  0.043457
0.000252  0.059618
0.001007  0.050064
0.002264  0.042421
0.004023  0.036415
0.006281  0.031798
0.009036  0.028342
0.012285  0.025839
0.016026  0.024103
0.020254  0.022967
0.024964  0.022283
0.030154  0.021922
0.035816  0.021771
0.041946  0.021734
0.048537  0.021731
0.055582  0.021696
0.063075  0.021577
0.071008  0.021334
0.079373  0.020937
0.088162  0.020368
0.097365  0.019619
0.106973  0.018688
0.116978  0.017582
0.127368  0.016312
0.138133  0.014898
0.149263  0.013360
0.160745  0.011724
0.172570  0.010018
0.184724  0.008272
0.197195  0.006515
0.209972  0.004780
0.223040  0.003096
0.236387  0.001494
0.250000  -0.000000
0.263864  -0.001358
0.277967  -0.002557
0.292292  -0.003576
0.306827  -0.004396
0.321557  -0.005003
0.336466  -0.005385
0.351540  -0.005534
0.366763  -0.005445
0.382121  -0.005116
0.397597  -0.004551
0.413176  -0.003755
0.428843  -0.002736
0.444581  -0.001507
0.460375  -0.000082
0.476209  0.001521
0.492067  0.003282
0.507933  0.005180
0.523791  0.007192
0.539625  0.009292
0.555419  0.011454
0.571157  0.013653
0.586824  0.015860
0.602403  0.018048
0.617879  0.020191
0.633237  0.022263
0.648460  0.024237
0.663534  0.026090
0.678443  0.027799
0.693173  0.029344
0.707708  0.030704
0.722033  0.031864
0.736136  0.032808
0.750000  0.033526
0.763613  0.034007
0.776960  0.034246
0.790028  0.034238
0.802805  0.033982
0.815276  0.033480
0.827430  0.032737
0.839255  0.031760
0.850737  0.030559
0.861867  0.029146
0.872632  0.027536
0.883022  0.025745
0.893027  0.023794
0.902635  0.021702
0.911838  0.019491
0.920627  0.017186
0.928992  0.014809
0.936925  0.012388
0.944418  0.009947
0.951463  0.007512
0.958054  0.005109
0.964184  0.002764
0.969846  0.000502
0.975036  -0.001654
0.979746  -0.003681
0.983974  -0.005556
0.987715  -0.007261
0.990964  -0.008776
0.993719  -0.010087
0.995977  -0.011179
0.997736  -0.012040
0.998993  -0.012662
0.999748  -0.013038
1.000000  -0.013164
