hs1712_Xte_+25pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.201595
0.001007  0.177980
0.002264  0.156572
0.004023  0.137219
0.006281  0.119780
0.009036  0.104116
0.012285  0.090095
0.016026  0.077590
0.020254  0.066479
0.024964  0.056647
0.030154  0.047985
0.035816  0.040390
0.041946  0.033762
0.048537  0.028010
0.055582  0.023048
0.063075  0.018793
0.071008  0.015171
0.079373  0.012111
0.088162  0.009547
0.097365  0.007421
0.106973  0.005675
0.116978  0.004259
0.127368  0.003128
0.138133  0.002238
0.149263  0.001552
0.160745  0.001035
0.172570  0.000658
0.184724  0.000392
0.197195  0.000214
0.209972  0.000102
0.223040  0.000040
0.236387  0.000010
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000003
0.292292  -0.000012
0.306827  -0.000035
0.321557  -0.000075
0.336466  -0.000136
0.351540  -0.000219
0.366763  -0.000325
0.382121  -0.000455
0.397597  -0.000607
0.413176  -0.000781
0.428843  -0.000975
0.444581  -0.001186
0.460375  -0.001412
0.476209  -0.001651
0.492067  -0.001900
0.507933  -0.002157
0.523791  -0.002417
0.539625  -0.002680
0.555419  -0.002942
0.571157  -0.003201
0.586824  -0.003454
0.602403  -0.003700
0.617879  -0.003937
0.633237  -0.004163
0.648460  -0.004376
0.663534  -0.004576
0.678443  -0.004761
0.693173  -0.004931
0.707708  -0.005086
0.722033  -0.005224
0.736136  -0.005346
0.750000  -0.005452
0.763613  -0.005543
0.776960  -0.005618
0.790028  -0.005678
0.802805  -0.005724
0.815276  -0.005756
0.827430  -0.005776
0.839255  -0.005784
0.850737  -0.005781
0.861867  -0.005769
0.872632  -0.005748
0.883022  -0.005719
0.893027  -0.005683
0.902635  -0.005642
0.911838  -0.005596
0.920627  -0.005547
0.928992  -0.005494
0.936925  -0.005440
0.944418  -0.005386
0.951463  -0.005330
0.958054  -0.005276
0.964184  -0.005223
0.969846  -0.005172
0.975036  -0.005123
0.979746  -0.005077
0.983974  -0.005035
0.987715  -0.004997
0.990964  -0.004963
0.993719  -0.004934
0.995977  -0.004910
0.997736  -0.004891
0.998993  -0.004878
0.999748  -0.004869
1.000000  -0.004867
