sweep_top3.0
0.401971  0.583228
0.394243  0.564007
0.386542  0.543651
0.378869  0.522182
0.371226  0.499626
0.363615  0.476011
0.356038  0.451369
0.348497  0.425734
0.340994  0.399142
0.333531  0.371636
0.326109  0.343257
0.318730  0.314052
0.311396  0.284070
0.304110  0.253362
0.296872  0.221981
0.289685  0.189985
0.282550  0.157432
0.275470  0.124383
0.268445  0.090901
0.261478  0.057051
0.254571  0.022900
0.247725  -0.011483
0.240941  -0.046028
0.234223  -0.080665
0.227570  -0.115320
0.220986  -0.149922
0.214470  -0.184396
0.208026  -0.218667
0.201655  -0.252663
0.195358  -0.286308
0.189138  -0.319529
0.182994  -0.352252
0.176930  -0.384406
0.170946  -0.415919
0.165044  -0.446722
0.159225  -0.476747
0.153492  -0.505929
0.147845  -0.534205
0.142285  -0.561514
0.136815  -0.587800
0.131435  -0.613009
0.126148  -0.637092
0.120953  -0.660004
0.115853  -0.681703
0.110848  -0.702154
0.105941  -0.721328
0.101131  -0.739199
0.096421  -0.755749
0.091812  -0.770968
0.087305  -0.784849
0.082900  -0.797396
0.078599  -0.808620
0.074403  -0.818540
0.070314  -0.827182
0.066331  -0.834583
0.062456  -0.840788
0.058691  -0.845855
0.055036  -0.849848
0.051491  -0.852844
0.048058  -0.854931
0.044738  -0.856208
0.041531  -0.856785
0.038439  -0.856786
0.035461  -0.856346
0.032600  -0.855614
0.029854  -0.854751
0.027226  -0.853934
0.024716  -0.853352
0.022325  -0.853208
0.020052  -0.853722
0.017899  -0.855127
0.015866  -0.857671
0.013954  -0.861620
0.012162  -0.867253
0.010493  -0.874867
0.008945  -0.884775
0.007520  -0.897305
0.006218  -0.912805
0.005038  -0.931636
0.003982  -0.954179
0.003050  -0.980833
0.002241  -1.012011
0.001557  -1.048146
0.000997  -1.089689
0.000561  -1.137107
0.000249  -1.190886
0.000062  -1.251531
0.000000  -1.319562
0.000062  1.075129
0.000249  1.039731
0.000561  1.009600
0.000997  0.984281
0.001557  0.963335
0.002241  0.946344
0.003050  0.932905
0.003982  0.922635
0.005038  0.915168
0.006218  0.910153
0.007520  0.907259
0.008945  0.906172
0.010493  0.906592
0.012162  0.908239
0.013954  0.910846
0.015866  0.914165
0.017899  0.917961
0.020052  0.922017
0.022325  0.926129
0.024716  0.930108
0.027226  0.933780
0.029854  0.936985
0.032600  0.939578
0.035461  0.941424
0.038439  0.942403
0.041531  0.942409
0.044738  0.941346
0.048058  0.939129
0.051491  0.935687
0.055036  0.930958
0.058691  0.924892
0.062456  0.917448
0.066331  0.908594
0.070314  0.898309
0.074403  0.886579
0.078599  0.873401
0.082900  0.858777
0.087305  0.842719
0.091812  0.825244
0.096421  0.806377
0.101131  0.786149
0.105941  0.764597
0.110848  0.741764
0.115853  0.717697
0.120953  0.692447
0.126148  0.666071
0.131435  0.638630
0.136815  0.610187
0.142285  0.580809
0.147845  0.550565
0.153492  0.519528
0.159225  0.487770
0.165044  0.455369
0.170946  0.422400
0.176930  0.388943
0.182994  0.355075
0.189138  0.320877
0.195358  0.286426
0.201655  0.251804
0.208026  0.217088
0.214470  0.182357
0.220986  0.147688
0.227570  0.113157
0.234223  0.078839
0.240941  0.044808
0.247725  0.011133
0.254571  -0.022114
0.261478  -0.054867
0.268445  -0.087061
0.275470  -0.118633
0.282550  -0.149523
0.289685  -0.179673
0.296872  -0.209031
0.304110  -0.237543
0.311396  -0.265162
0.318730  -0.291842
0.326109  -0.317541
0.333531  -0.342220
0.340994  -0.365843
0.348497  -0.388378
0.356038  -0.409796
0.363615  -0.430072
0.371226  -0.449182
0.378869  -0.467109
0.386542  -0.483836
0.394243  -0.499351
0.401971  -0.513645
0.409723  -0.526713
0.417498  -0.538552
0.425293  -0.549162
0.433107  -0.558548
0.440937  -0.566715
0.448783  -0.573674
0.456641  -0.579436
0.464509  -0.584018
0.472387  -0.587436
0.480272  -0.589712
0.488161  -0.590868
0.496053  -0.590929
0.503947  -0.589923
0.511839  -0.587880
0.519728  -0.584830
0.527613  -0.580806
0.535491  -0.575845
0.543359  -0.569983
0.551217  -0.563258
0.559063  -0.555708
0.566893  -0.547376
0.574707  -0.538302
0.582502  -0.528529
0.590277  -0.518101
0.598029  -0.507062
0.605757  -0.495456
0.613458  -0.483328
0.621131  -0.470723
0.628774  -0.457687
0.636385  -0.444266
0.643962  -0.430504
0.651503  -0.416446
0.659006  -0.402138
0.666469  -0.387623
0.673891  -0.372945
0.681270  -0.358146
0.688604  -0.343270
0.695890  -0.328357
0.703128  -0.313446
0.710315  -0.298579
0.717450  -0.283791
0.724530  -0.269120
0.731555  -0.254602
0.738522  -0.240270
0.745429  -0.226156
0.752275  -0.212292
0.759059  -0.198707
0.765777  -0.185429
0.772430  -0.172482
0.779014  -0.159893
0.785530  -0.147683
0.791974  -0.135873
0.798345  -0.124482
0.804642  -0.113527
0.810862  -0.103023
0.817006  -0.092983
0.823070  -0.083420
0.829054  -0.074343
0.834956  -0.065759
0.840775  -0.057676
0.846508  -0.050096
0.852155  -0.043023
0.857715  -0.036458
0.863185  -0.030399
0.868565  -0.024844
0.873852  -0.019789
0.879047  -0.015227
0.884147  -0.011152
0.889152  -0.007556
0.894059  -0.004426
0.898869  -0.001753
0.903579  0.000476
0.908188  0.002276
0.912695  0.003662
0.917100  0.004649
0.921401  0.005256
0.925597  0.005499
0.929686  0.005398
0.933669  0.004973
0.937544  0.004244
0.941309  0.003231
0.944964  0.001956
0.948509  0.000441
0.951942  -0.001293
0.955262  -0.003222
0.958469  -0.005325
0.961561  -0.007579
0.964539  -0.009961
0.967400  -0.012450
0.970146  -0.015023
0.972774  -0.017658
0.975284  -0.020334
0.977675  -0.023029
0.979948  -0.025723
0.982101  -0.028397
0.984134  -0.031029
0.986046  -0.033603
0.987838  -0.036099
0.989507  -0.038502
0.991055  -0.040794
0.992480  -0.042962
0.993782  -0.044989
0.994962  -0.046865
0.996018  -0.048575
0.996950  -0.050111
0.997759  -0.051461
0.998443  -0.052619
0.999003  -0.053575
0.999439  -0.054326
0.999751  -0.054865
0.999938  -0.055190
1.000000  -0.055298
