sweep_top1.0
1.000000  0.022970
0.999938  0.022981
0.999751  0.023013
0.999439  0.023068
0.999003  0.023145
0.998443  0.023246
0.997759  0.023372
0.996950  0.023525
0.996018  0.023707
0.994962  0.023919
0.993782  0.024164
0.992480  0.024445
0.991055  0.024764
0.989507  0.025124
0.987838  0.025529
0.986046  0.025983
0.984134  0.026487
0.982101  0.027048
0.979948  0.027667
0.977675  0.028349
0.975284  0.029098
0.972774  0.029919
0.970146  0.030814
0.967400  0.031789
0.964539  0.032847
0.961561  0.033993
0.958469  0.035230
0.955262  0.036563
0.951942  0.037994
0.948509  0.039529
0.944964  0.041170
0.941309  0.042921
0.937544  0.044785
0.933669  0.046765
0.929686  0.048863
0.925597  0.051082
0.921401  0.053424
0.917100  0.055891
0.912695  0.058484
0.908188  0.061205
0.903579  0.064053
0.898869  0.067029
0.894059  0.070134
0.889152  0.073366
0.884147  0.076724
0.879047  0.080207
0.873852  0.083813
0.868565  0.087539
0.863185  0.091384
0.857715  0.095342
0.852155  0.099410
0.846508  0.103583
0.840775  0.107858
0.834956  0.112227
0.829054  0.116685
0.823070  0.121226
0.817006  0.125842
0.810862  0.130526
0.804642  0.135270
0.798345  0.140064
0.791974  0.144901
0.785530  0.149771
0.779014  0.154663
0.772430  0.159567
0.765777  0.164473
0.759059  0.169370
0.752275  0.174245
0.745429  0.179088
0.738522  0.183885
0.731555  0.188625
0.724530  0.193296
0.717450  0.197883
0.710315  0.202374
0.703128  0.206756
0.695890  0.211016
0.688604  0.215140
0.681270  0.219114
0.673891  0.222927
0.666469  0.226563
0.659006  0.230011
0.651503  0.233257
0.643962  0.236288
0.636385  0.239091
0.628774  0.241655
0.621131  0.243967
0.613458  0.246016
0.605757  0.247790
0.598029  0.249278
0.590277  0.250472
0.582502  0.251360
0.574707  0.251933
0.566893  0.252185
0.559063  0.252105
0.551217  0.251689
0.543359  0.250929
0.535491  0.249820
0.527613  0.248357
0.519728  0.246537
0.511839  0.244358
