sweep_top4.0
1.000000  0.061637
0.999938  0.061519
0.999751  0.061168
0.999439  0.060584
0.999003  0.059772
0.998443  0.058736
0.997759  0.057483
0.996950  0.056020
0.996018  0.054357
0.994962  0.052503
0.993782  0.050471
0.992480  0.048272
0.991055  0.045922
0.989507  0.043435
0.987838  0.040828
0.986046  0.038117
0.984134  0.035321
0.982101  0.032459
0.979948  0.029550
0.977675  0.026617
0.975284  0.023679
0.972774  0.020759
0.970146  0.017879
0.967400  0.015063
0.964539  0.012333
0.961561  0.009713
0.958469  0.007228
0.955262  0.004901
0.951942  0.002755
0.948509  0.000816
0.944964  -0.000895
0.941309  -0.002352
0.937544  -0.003534
0.933669  -0.004417
0.929686  -0.004979
0.925597  -0.005199
0.921401  -0.005057
0.917100  -0.004532
0.912695  -0.003605
0.908188  -0.002259
0.903579  -0.000475
0.898869  0.001760
0.894059  0.004463
0.889152  0.007647
0.884147  0.011323
0.879047  0.015501
0.873852  0.020192
0.868565  0.025402
0.863185  0.031137
0.857715  0.037401
0.852155  0.044197
0.846508  0.051524
0.840775  0.059383
0.834956  0.067769
0.829054  0.076678
0.823070  0.086103
0.817006  0.096035
0.810862  0.106464
0.804642  0.117376
0.798345  0.128757
0.791974  0.140590
0.785530  0.152857
0.779014  0.165537
0.772430  0.178608
0.765777  0.192046
0.759059  0.205824
0.752275  0.219915
0.745429  0.234289
0.738522  0.248915
0.731555  0.263759
0.724530  0.278787
0.717450  0.293964
0.710315  0.309250
0.703128  0.324609
0.695890  0.339998
0.688604  0.355378
0.681270  0.370705
0.673891  0.385936
0.666469  0.401027
0.659006  0.415933
0.651503  0.430608
0.643962  0.445006
0.636385  0.459080
0.628774  0.472784
0.621131  0.486070
0.613458  0.498891
0.605757  0.511201
0.598029  0.522952
0.590277  0.534098
0.582502  0.544594
0.574707  0.554395
0.566893  0.563455
0.559063  0.571733
0.551217  0.579185
0.543359  0.585772
0.535491  0.591452
0.527613  0.596189
0.519728  0.599946
0.511839  0.602689
0.503947  0.604385
0.496053  0.605004
0.488161  0.604518
0.480272  0.602900
0.472387  0.600127
0.464509  0.596179
0.456641  0.591038
0.448783  0.584688
0.440937  0.577117
0.433107  0.568315
0.425293  0.558277
0.417498  0.546999
0.409723  0.534481
0.401971  0.520727
0.394243  0.505744
0.386542  0.489542
0.378869  0.472134
0.371226  0.453539
0.363615  0.433776
0.356038  0.412869
0.348497  0.390848
0.340994  0.367742
0.333531  0.343587
0.326109  0.318421
0.318730  0.292285
0.311396  0.265224
0.304110  0.237287
0.296872  0.208524
0.289685  0.178990
0.282550  0.148743
0.275470  0.117843
0.268445  0.086353
0.261478  0.054338
0.254571  0.021867
0.247725  -0.010991
0.240941  -0.044163
0.234223  -0.077575
0.227570  -0.111152
0.220986  -0.144816
0.214470  -0.178489
0.208026  -0.212092
0.201655  -0.245545
0.195358  -0.278769
0.189138  -0.311682
0.182994  -0.344205
0.176930  -0.376259
0.170946  -0.407766
0.165044  -0.438647
0.159225  -0.468829
0.153492  -0.498236
0.147845  -0.526799
0.142285  -0.554448
0.136815  -0.581119
0.131435  -0.606749
0.126148  -0.631281
0.120953  -0.654662
0.115853  -0.676844
0.110848  -0.697782
0.105941  -0.717440
0.101131  -0.735786
0.096421  -0.752796
0.091812  -0.768453
0.087305  -0.782746
0.082900  -0.795673
0.078599  -0.807243
0.074403  -0.817469
0.070314  -0.826378
0.066331  -0.834005
0.062456  -0.840395
0.058691  -0.845606
0.055036  -0.849706
0.051491  -0.852775
0.048058  -0.854905
0.044738  -0.856202
