sweep_top5.0
1.000000  0.330844
0.999938  0.330638
0.999751  0.330020
0.999439  0.328995
0.999003  0.327566
0.998443  0.325740
0.997759  0.323527
0.996950  0.320935
0.996018  0.317978
0.994962  0.314670
0.993782  0.311026
0.992480  0.307063
0.991055  0.302801
0.989507  0.298260
0.987838  0.293462
0.986046  0.288430
0.984134  0.283188
0.982101  0.277764
0.979948  0.272182
0.977675  0.266471
0.975284  0.260661
0.972774  0.254779
0.970146  0.248857
0.967400  0.242924
0.964539  0.237013
0.961561  0.231154
0.958469  0.225379
0.955262  0.219720
0.951942  0.214207
0.948509  0.208874
0.944964  0.203749
0.941309  0.198865
0.937544  0.194251
0.933669  0.189936
0.929686  0.185950
0.925597  0.182319
0.921401  0.179070
0.917100  0.176228
0.912695  0.173817
0.908188  0.171861
0.903579  0.170379
0.898869  0.169392
0.894059  0.168917
0.889152  0.168970
0.884147  0.169565
0.879047  0.170715
0.873852  0.172428
0.868565  0.174714
0.863185  0.177577
0.857715  0.181022
0.852155  0.185048
0.846508  0.189656
0.840775  0.194840
0.834956  0.200596
0.829054  0.206915
0.823070  0.213786
0.817006  0.221195
0.810862  0.229127
0.804642  0.237564
0.798345  0.246485
0.791974  0.255867
0.785530  0.265685
0.779014  0.275911
0.772430  0.286517
0.765777  0.297469
0.759059  0.308734
0.752275  0.320276
0.745429  0.332058
0.738522  0.344040
0.731555  0.356181
0.724530  0.368438
0.717450  0.380767
0.710315  0.393122
0.703128  0.405458
0.695890  0.417727
0.688604  0.429880
0.681270  0.441869
0.673891  0.453644
0.666469  0.465155
0.659006  0.476353
0.651503  0.487187
0.643962  0.497609
0.636385  0.507568
0.628774  0.517016
0.621131  0.525906
0.613458  0.534191
0.605757  0.541825
0.598029  0.548765
0.590277  0.554967
0.582502  0.560391
0.574707  0.564999
0.566893  0.568754
0.559063  0.571621
0.551217  0.573570
0.543359  0.574572
0.535491  0.574602
0.527613  0.573635
0.519728  0.571654
0.511839  0.568643
0.503947  0.564589
0.496053  0.559483
0.488161  0.553322
0.480272  0.546105
0.472387  0.537835
0.464509  0.528520
0.456641  0.518172
0.448783  0.506808
0.440937  0.494449
0.433107  0.481120
0.425293  0.466851
0.417498  0.451677
0.409723  0.435637
0.401971  0.418774
0.394243  0.401137
0.386542  0.382778
0.378869  0.363754
0.371226  0.344126
0.363615  0.323959
0.356038  0.303323
0.348497  0.282291
0.340994  0.260939
0.333531  0.239348
0.326109  0.217601
0.318730  0.195784
0.311396  0.173988
0.304110  0.152302
0.296872  0.130822
0.289685  0.109641
0.282550  0.088858
0.275470  0.068570
0.268445  0.048874
0.261478  0.029870
0.254571  0.011656
0.247725  -0.005671
0.240941  -0.022016
0.234223  -0.037284
0.227570  -0.051383
0.220986  -0.064226
0.214470  -0.075727
0.208026  -0.085805
0.201655  -0.094385
0.195358  -0.101398
0.189138  -0.106778
0.182994  -0.110470
0.176930  -0.112424
0.170946  -0.112600
0.165044  -0.110968
0.159225  -0.107505
0.153492  -0.102202
0.147845  -0.095061
0.142285  -0.086096
0.136815  -0.075334
0.131435  -0.062817
0.126148  -0.048604
0.120953  -0.032766
0.115853  -0.015395
0.110848  0.003401
0.105941  0.023495
0.101131  0.044740
0.096421  0.066969
0.091812  0.089992
0.087305  0.113597
0.082900  0.137550
0.078599  0.161589
0.074403  0.185431
0.070314  0.208762
0.066331  0.231245
0.062456  0.252513
0.058691  0.272169
0.055036  0.289787
0.051491  0.304910
0.048058  0.317050
0.044738  0.325685
0.041531  0.330261
0.038439  0.330188
0.035461  0.324842
0.032600  0.313564
0.029854  0.295656
0.027226  0.270386
0.024716  0.236981
0.022325  0.194631
0.020052  0.142485
0.017899  0.079655
0.015866  0.005209
0.013954  -0.081824
0.012162  -0.182456
0.010493  -0.297742
0.008945  -0.428779
0.007520  -0.576708
0.006218  -0.742711
0.005038  -0.928015
0.003982  -1.133889
0.003050  -1.361648
0.002241  -1.612649
0.001557  -1.888293
0.000997  -2.190026
0.000561  -2.519338
0.000249  -2.877761
0.000062  -3.266873
0.000000  -3.688295
0.000062  0.285058
0.000249  0.194224
0.000561  0.109210
0.000997  0.029815
0.001557  -0.044159
0.002241  -0.112907
0.003050  -0.176621
0.003982  -0.235490
0.005038  -0.289700
0.006218  -0.339432
0.007520  -0.384865
0.008945  -0.426176
0.010493  -0.463535
0.012162  -0.497112
0.013954  -0.527072
0.015866  -0.553575
0.017899  -0.576781
0.020052  -0.596842
0.022325  -0.613909
0.024716  -0.628131
0.027226  -0.639649
0.029854  -0.648603
0.032600  -0.655131
0.035461  -0.659363
0.038439  -0.661428
0.041531  -0.661452
0.044738  -0.659555
0.048058  -0.655857
0.051491  -0.650470
0.055036  -0.643505
0.058691  -0.635070
0.062456  -0.625268
0.066331  -0.614199
0.070314  -0.601958
0.074403  -0.588641
0.078599  -0.574335
0.082900  -0.559128
0.087305  -0.543103
0.091812  -0.526339
0.096421  -0.508912
0.101131  -0.490897
0.105941  -0.472364
0.110848  -0.453379
0.115853  -0.434007
0.120953  -0.414309
0.126148  -0.394343
0.131435  -0.374165
0.136815  -0.353828
0.142285  -0.333382
0.147845  -0.312873
0.153492  -0.292347
0.159225  -0.271846
0.165044  -0.251409
0.170946  -0.231075
0.176930  -0.210876
0.182994  -0.190848
0.189138  -0.171019
0.195358  -0.151419
0.201655  -0.132073
0.208026  -0.113006
0.214470  -0.094240
0.220986  -0.075795
0.227570  -0.057690
0.234223  -0.039942
0.240941  -0.022566
0.247725  -0.005576
0.254571  0.011017
0.261478  0.027203
0.268445  0.042972
0.275470  0.058316
0.282550  0.073229
0.289685  0.087707
0.296872  0.101745
0.304110  0.115341
0.311396  0.128493
0.318730  0.141200
0.326109  0.153463
0.333531  0.165283
0.340994  0.176662
0.348497  0.187603
0.356038  0.198110
0.363615  0.208187
0.371226  0.217840
0.378869  0.227073
0.386542  0.235893
0.394243  0.244307
0.401971  0.252323
0.409723  0.259947
0.417498  0.267188
0.425293  0.274055
0.433107  0.280556
0.440937  0.286700
0.448783  0.292496
0.456641  0.297955
0.464509  0.303085
0.472387  0.307897
0.480272  0.312400
0.488161  0.316605
0.496053  0.320522
0.503947  0.324160
0.511839  0.327531
0.519728  0.330643
0.527613  0.333509
0.535491  0.336136
0.543359  0.338536
0.551217  0.340719
0.559063  0.342694
0.566893  0.344470
0.574707  0.346059
0.582502  0.347468
0.590277  0.348708
0.598029  0.349786
0.605757  0.350713
0.613458  0.351497
0.621131  0.352147
0.628774  0.352669
0.636385  0.353074
0.643962  0.353368
0.651503  0.353559
0.659006  0.353655
0.666469  0.353662
0.673891  0.353588
0.681270  0.353438
0.688604  0.353221
0.695890  0.352940
