sweep_top2.0
1.000000  0.278207
0.999938  0.278250
0.999751  0.278380
0.999439  0.278599
0.999003  0.278907
0.998443  0.279307
0.997759  0.279802
0.996950  0.280396
0.996018  0.281093
0.994962  0.281896
0.993782  0.282813
0.992480  0.283848
0.991055  0.285007
0.989507  0.286299
0.987838  0.287728
0.986046  0.289304
0.984134  0.291034
0.982101  0.292926
0.979948  0.294988
0.977675  0.297229
0.975284  0.299657
0.972774  0.302281
0.970146  0.305109
0.967400  0.308151
0.964539  0.311414
0.961561  0.314906
0.958469  0.318637
0.955262  0.322612
0.951942  0.326840
0.948509  0.331327
0.944964  0.336081
0.941309  0.341105
0.937544  0.346406
0.933669  0.351988
0.929686  0.357855
0.925597  0.364010
0.921401  0.370454
0.917100  0.377189
0.912695  0.384215
0.908188  0.391532
0.903579  0.399136
0.898869  0.407026
0.894059  0.415196
0.889152  0.423643
0.884147  0.432358
0.879047  0.441335
0.873852  0.450564
0.868565  0.460035
0.863185  0.469737
0.857715  0.479656
0.852155  0.489778
0.846508  0.500087
0.840775  0.510568
0.834956  0.521201
0.829054  0.531967
0.823070  0.542845
0.817006  0.553813
0.810862  0.564848
0.804642  0.575926
0.798345  0.587021
0.791974  0.598106
0.785530  0.609154
0.779014  0.620136
0.772430  0.631021
0.765777  0.641781
0.759059  0.652383
0.752275  0.662796
0.745429  0.672986
0.738522  0.682922
0.731555  0.692568
0.724530  0.701892
0.717450  0.710858
0.710315  0.719434
0.703128  0.727583
0.695890  0.735273
0.688604  0.742468
0.681270  0.749135
0.673891  0.755242
0.666469  0.760754
0.659006  0.765640
0.651503  0.769869
0.643962  0.773410
0.636385  0.776234
0.628774  0.778313
0.621131  0.779621
0.613458  0.780131
0.605757  0.779821
0.598029  0.778669
0.590277  0.776654
0.582502  0.773759
0.574707  0.769967
0.566893  0.765266
0.559063  0.759642
0.551217  0.753089
0.543359  0.745599
0.535491  0.737169
0.527613  0.727798
0.519728  0.717487
0.511839  0.706243
0.503947  0.694073
0.496053  0.680987
0.488161  0.667001
0.480272  0.652132
0.472387  0.636401
0.464509  0.619831
0.456641  0.602451
0.448783  0.584290
0.440937  0.565383
0.433107  0.545768
0.425293  0.525485
0.417498  0.504578
0.409723  0.483095
0.401971  0.461086
0.394243  0.438605
0.386542  0.415708
0.378869  0.392456
0.371226  0.368910
0.363615  0.345136
0.356038  0.321201
0.348497  0.297175
0.340994  0.273131
0.333531  0.249144
0.326109  0.225288
0.318730  0.201642
0.311396  0.178285
0.304110  0.155297
0.296872  0.132759
0.289685  0.110752
0.282550  0.089358
0.275470  0.068658
0.268445  0.048734
0.261478  0.029666
0.254571  0.011532
0.247725  -0.005590
0.240941  -0.021625
0.234223  -0.036499
0.227570  -0.050144
0.220986  -0.062492
0.214470  -0.073480
0.208026  -0.083050
0.201655  -0.091149
0.195358  -0.097727
0.189138  -0.102744
0.182994  -0.106163
0.176930  -0.107955
0.170946  -0.108099
0.165044  -0.106582
0.159225  -0.103399
0.153492  -0.098556
0.147845  -0.092067
0.142285  -0.083960
0.136815  -0.074270
0.131435  -0.063046
0.126148  -0.050351
0.120953  -0.036259
0.115853  -0.020859
0.110848  -0.004254
0.105941  0.013437
0.101131  0.032080
0.096421  0.051523
0.091812  0.071597
0.087305  0.092117
0.082900  0.112877
0.078599  0.133652
0.074403  0.154199
0.070314  0.174251
0.066331  0.193522
0.062456  0.211705
0.058691  0.228466
0.055036  0.243453
0.051491  0.256287
0.048058  0.266565
0.044738  0.273859
0.041531  0.277716
0.038439  0.277655
0.035461  0.273171
0.032600  0.263728
0.029854  0.248766
0.027226  0.227694
0.024716  0.199892
0.022325  0.164714
0.020052  0.121480
0.017899  0.069483
0.015866  0.007985
0.013954  -0.063784
0.012162  -0.146624
0.010493  -0.241367
0.008945  -0.348877
0.007520  -0.470047
0.006218  -0.605806
0.005038  -0.757113
0.003982  -0.924959
0.003050  -1.110368
0.002241  -1.314398
0.001557  -1.538135
0.000997  -1.782703
0.000561  -2.049253
0.000249  -2.338971
0.000062  -2.653076
0.000000  -2.992815
0.000062  0.296129
0.000249  0.211886
0.000561  0.133390
0.000997  0.060406
0.001557  -0.007295
0.002241  -0.069936
0.003050  -0.127735
0.003982  -0.180906
0.005038  -0.229655
0.006218  -0.274184
0.007520  -0.314689
0.008945  -0.351361
0.010493  -0.384385
0.012162  -0.413940
0.013954  -0.440202
0.015866  -0.463339
0.017899  -0.483514
0.020052  -0.500886
0.022325  -0.515608
0.024716  -0.527827
0.027226  -0.537686
0.029854  -0.545322
0.032600  -0.550868
0.035461  -0.554452
0.038439  -0.556195
0.041531  -0.556215
0.044738  -0.554626
0.048058  -0.551536
