ag53
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000003
0.079373  -0.000004
0.071008  -0.000004
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000005
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000007
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000005
0.000000  -0.000005
0.000252  0.139375
0.001007  0.120103
0.002264  0.102973
0.004023  0.087811
0.006281  0.074450
0.009036  0.062731
0.012285  0.052503
0.016026  0.043625
0.020254  0.035964
0.024964  0.029394
0.030154  0.023798
0.035816  0.019068
0.041946  0.015103
0.048537  0.011810
0.055582  0.009102
0.063075  0.006903
0.071008  0.005139
0.079373  0.003746
0.088162  0.002665
0.097365  0.001845
0.106973  0.001238
0.116978  0.000804
0.127368  0.000506
0.138133  0.000312
0.149263  0.000195
0.160745  0.000134
0.172570  0.000107
0.184724  0.000100
0.197195  0.000099
0.209972  0.000096
0.223040  0.000081
0.236387  0.000050
0.250000  -0.000000
0.263864  -0.000072
0.277967  -0.000165
0.292292  -0.000279
0.306827  -0.000412
0.321557  -0.000561
0.336466  -0.000724
0.351540  -0.000897
0.366763  -0.001076
0.382121  -0.001257
0.397597  -0.001437
0.413176  -0.001612
0.428843  -0.001778
0.444581  -0.001933
0.460375  -0.002072
0.476209  -0.002195
0.492067  -0.002299
0.507933  -0.002381
0.523791  -0.002442
0.539625  -0.002480
0.555419  -0.002496
0.571157  -0.002488
0.586824  -0.002459
0.602403  -0.002408
0.617879  -0.002338
0.633237  -0.002250
0.648460  -0.002145
0.663534  -0.002026
0.678443  -0.001895
0.693173  -0.001755
0.707708  -0.001607
0.722033  -0.001455
0.736136  -0.001301
0.750000  -0.001148
0.763613  -0.000997
0.776960  -0.000851
0.790028  -0.000713
0.802805  -0.000583
0.815276  -0.000463
0.827430  -0.000356
0.839255  -0.000261
0.850737  -0.000181
0.861867  -0.000115
0.872632  -0.000064
0.883022  -0.000028
0.893027  -0.000007
0.902635  -0.000000
0.911838  -0.000007
0.920627  -0.000027
0.928992  -0.000058
0.936925  -0.000100
0.944418  -0.000151
0.951463  -0.000209
0.958054  -0.000274
0.964184  -0.000342
0.969846  -0.000413
0.975036  -0.000485
0.979746  -0.000556
0.983974  -0.000624
0.987715  -0.000689
0.990964  -0.000747
0.993719  -0.000799
0.995977  -0.000844
0.997736  -0.000879
0.998993  -0.000905
0.999748  -0.000921
1.000000  -0.000926
