jx-gs-04
1.000000  0.000102
0.999748  0.000102
0.998993  0.000102
0.997736  0.000102
0.995977  0.000103
0.993719  0.000103
0.990964  0.000103
0.987715  0.000104
0.983974  0.000104
0.979746  0.000105
0.975036  0.000105
0.969846  0.000106
0.964184  0.000106
0.958054  0.000107
0.951463  0.000107
0.944418  0.000108
0.936925  0.000108
0.928992  0.000109
0.920627  0.000109
0.911838  0.000109
0.902635  0.000109
0.893027  0.000109
0.883022  0.000109
0.872632  0.000109
0.861867  0.000108
0.850737  0.000108
0.839255  0.000107
0.827430  0.000106
0.815276  0.000105
0.802805  0.000104
0.790028  0.000102
0.776960  0.000101
0.763613  0.000099
0.750000  0.000097
0.736136  0.000095
0.722033  0.000092
0.707708  0.000090
0.693173  0.000087
0.678443  0.000084
0.663534  0.000081
0.648460  0.000078
0.633237  0.000075
0.617879  0.000072
0.602403  0.000069
0.586824  0.000065
0.571157  0.000062
0.555419  0.000058
0.539625  0.000054
0.523791  0.000051
0.507933  0.000047
0.492067  0.000044
0.476209  0.000040
0.460375  0.000037
0.444581  0.000033
0.428843  0.000030
0.413176  0.000027
0.397597  0.000024
0.382121  0.000021
0.366763  0.000018
0.351540  0.000015
0.336466  0.000012
0.321557  0.000010
0.306827  0.000008
0.292292  0.000006
0.277967  0.000004
0.263864  0.000002
0.250000  0.000000
0.236387  -0.000002
0.223040  -0.000003
0.209972  -0.000004
0.197195  -0.000006
0.184724  -0.000007
0.172570  -0.000008
0.160745  -0.000009
0.149263  -0.000010
0.138133  -0.000010
0.127368  -0.000011
0.116978  -0.000012
0.106973  -0.000013
0.097365  -0.000014
0.088162  -0.000014
0.079373  -0.000015
0.071008  -0.000016
0.063075  -0.000017
0.055582  -0.000018
0.048537  -0.000019
0.041946  -0.000019
0.035816  -0.000020
0.030154  -0.000021
0.024964  -0.000022
0.020254  -0.000022
0.016026  -0.000023
0.012285  -0.000023
0.009036  -0.000023
0.006281  -0.000023
0.004023  -0.000022
0.002264  -0.000021
0.001007  -0.000020
0.000252  -0.000017
0.000000  -0.000015
0.000252  0.126238
0.001007  0.107953
0.002264  0.091797
0.004023  0.077587
0.006281  0.065150
0.009036  0.054324
0.012285  0.044953
0.016026  0.036891
0.020254  0.030004
0.024964  0.024162
0.030154  0.019249
0.035816  0.015152
0.041946  0.011772
0.048537  0.009014
0.055582  0.006793
0.063075  0.005031
0.071008  0.003657
0.079373  0.002608
0.088162  0.001828
0.097365  0.001265
0.106973  0.000875
0.116978  0.000619
0.127368  0.000463
0.138133  0.000378
0.149263  0.000340
0.160745  0.000329
0.172570  0.000329
0.184724  0.000325
0.197195  0.000308
0.209972  0.000271
0.223040  0.000209
0.236387  0.000119
0.250000  0.000000
0.263864  -0.000147
0.277967  -0.000321
0.292292  -0.000518
0.306827  -0.000735
0.321557  -0.000967
0.336466  -0.001211
0.351540  -0.001461
0.366763  -0.001712
0.382121  -0.001960
0.397597  -0.002199
0.413176  -0.002426
0.428843  -0.002635
0.444581  -0.002825
0.460375  -0.002991
0.476209  -0.003132
0.492067  -0.003245
0.507933  -0.003328
0.523791  -0.003381
0.539625  -0.003404
0.555419  -0.003397
0.571157  -0.003360
0.586824  -0.003295
0.602403  -0.003203
0.617879  -0.003087
0.633237  -0.002949
0.648460  -0.002791
0.663534  -0.002617
0.678443  -0.002430
0.693173  -0.002232
0.707708  -0.002027
0.722033  -0.001817
0.736136  -0.001608
0.750000  -0.001400
0.763613  -0.001198
0.776960  -0.001003
0.790028  -0.000819
0.802805  -0.000648
0.815276  -0.000491
0.827430  -0.000351
0.839255  -0.000228
0.850737  -0.000124
0.861867  -0.000038
0.872632  0.000027
0.883022  0.000073
0.893027  0.000101
0.902635  0.000109
0.911838  0.000100
0.920627  0.000075
0.928992  0.000035
0.936925  -0.000018
0.944418  -0.000083
0.951463  -0.000157
0.958054  -0.000238
0.964184  -0.000325
0.969846  -0.000415
0.975036  -0.000505
0.979746  -0.000595
0.983974  -0.000681
0.987715  -0.000762
0.990964  -0.000836
0.993719  -0.000901
0.995977  -0.000957
0.997736  -0.001001
0.998993  -0.001034
0.999748  -0.001054
1.000000  -0.001060
