hq17
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.174969
0.001007  0.153269
0.002264  0.133744
0.004023  0.116234
0.006281  0.100583
0.009036  0.086645
0.012285  0.074278
0.016026  0.063350
0.020254  0.053733
0.024964  0.045308
0.030154  0.037963
0.035816  0.031592
0.041946  0.026096
0.048537  0.021382
0.055582  0.017366
0.063075  0.013969
0.071008  0.011115
0.079373  0.008740
0.088162  0.006780
0.097365  0.005181
0.106973  0.003891
0.116978  0.002864
0.127368  0.002059
0.138133  0.001439
0.149263  0.000973
0.160745  0.000630
0.172570  0.000387
0.184724  0.000222
0.197195  0.000115
0.209972  0.000052
0.223040  0.000018
0.236387  0.000004
0.250000  -0.000000
0.263864  -0.000000
0.277967  -0.000002
0.292292  -0.000009
0.306827  -0.000025
0.321557  -0.000049
0.336466  -0.000084
0.351540  -0.000128
0.366763  -0.000182
0.382121  -0.000243
0.397597  -0.000310
0.413176  -0.000382
0.428843  -0.000457
0.444581  -0.000532
0.460375  -0.000606
0.476209  -0.000677
0.492067  -0.000743
0.507933  -0.000803
0.523791  -0.000855
0.539625  -0.000898
0.555419  -0.000931
0.571157  -0.000955
0.586824  -0.000968
0.602403  -0.000970
0.617879  -0.000962
0.633237  -0.000944
0.648460  -0.000917
0.663534  -0.000881
0.678443  -0.000837
0.693173  -0.000786
0.707708  -0.000730
0.722033  -0.000669
0.736136  -0.000605
0.750000  -0.000540
0.763613  -0.000474
0.776960  -0.000408
0.790028  -0.000345
0.802805  -0.000284
0.815276  -0.000228
0.827430  -0.000176
0.839255  -0.000130
0.850737  -0.000091
0.861867  -0.000058
0.872632  -0.000032
0.883022  -0.000014
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000030
0.936925  -0.000052
0.944418  -0.000079
0.951463  -0.000110
0.958054  -0.000145
0.964184  -0.000181
0.969846  -0.000219
0.975036  -0.000258
0.979746  -0.000296
0.983974  -0.000333
0.987715  -0.000368
0.990964  -0.000400
0.993719  -0.000428
0.995977  -0.000452
0.997736  -0.000472
0.998993  -0.000486
0.999748  -0.000494
1.000000  -0.000497
