ah21-9
1.000000  0.000044
0.999748  0.000044
0.998993  0.000044
0.997736  0.000044
0.995977  0.000044
0.993719  0.000044
0.990964  0.000045
0.987715  0.000045
0.983974  0.000045
0.979746  0.000045
0.975036  0.000045
0.969846  0.000046
0.964184  0.000046
0.958054  0.000046
0.951463  0.000046
0.944418  0.000047
0.936925  0.000047
0.928992  0.000047
0.920627  0.000047
0.911838  0.000047
0.902635  0.000047
0.893027  0.000047
0.883022  0.000047
0.872632  0.000047
0.861867  0.000047
0.850737  0.000046
0.839255  0.000046
0.827430  0.000046
0.815276  0.000045
0.802805  0.000045
0.790028  0.000044
0.776960  0.000043
0.763613  0.000042
0.750000  0.000042
0.736136  0.000041
0.722033  0.000040
0.707708  0.000039
0.693173  0.000037
0.678443  0.000036
0.663534  0.000035
0.648460  0.000033
0.633237  0.000032
0.617879  0.000031
0.602403  0.000029
0.586824  0.000028
0.571157  0.000026
0.555419  0.000025
0.539625  0.000023
0.523791  0.000022
0.507933  0.000020
0.492067  0.000018
0.476209  0.000017
0.460375  0.000015
0.444581  0.000014
0.428843  0.000013
0.413176  0.000011
0.397597  0.000010
0.382121  0.000009
0.366763  0.000007
0.351540  0.000006
0.336466  0.000005
0.321557  0.000004
0.306827  0.000003
0.292292  0.000002
0.277967  0.000002
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000001
0.223040  -0.000001
0.209972  -0.000002
0.197195  -0.000002
0.184724  -0.000003
0.172570  -0.000003
0.160745  -0.000004
0.149263  -0.000004
0.138133  -0.000005
0.127368  -0.000005
0.116978  -0.000005
0.106973  -0.000006
0.097365  -0.000006
0.088162  -0.000006
0.079373  -0.000007
0.071008  -0.000007
0.063075  -0.000008
0.055582  -0.000008
0.048537  -0.000008
0.041946  -0.000009
0.035816  -0.000009
0.030154  -0.000009
0.024964  -0.000009
0.020254  -0.000009
0.016026  -0.000009
0.012285  -0.000009
0.009036  -0.000009
0.006281  -0.000009
0.004023  -0.000008
0.002264  -0.000007
0.001007  -0.000006
0.000252  -0.000004
0.000000  -0.000002
0.000252  0.135197
0.001007  0.116232
0.002264  0.099405
0.004023  0.084540
0.006281  0.071467
0.009036  0.060026
0.012285  0.050066
0.016026  0.041444
0.020254  0.034025
0.024964  0.027683
0.030154  0.022302
0.035816  0.017771
0.041946  0.013991
0.048537  0.010867
0.055582  0.008314
0.063075  0.006253
0.071008  0.004614
0.079373  0.003332
0.088162  0.002349
0.097365  0.001612
0.106973  0.001077
0.116978  0.000702
0.127368  0.000452
0.138133  0.000297
0.149263  0.000209
0.160745  0.000167
0.172570  0.000153
0.184724  0.000151
0.197195  0.000149
0.209972  0.000139
0.223040  0.000114
0.236387  0.000068
0.250000  -0.000000
0.263864  -0.000092
0.277967  -0.000207
0.292292  -0.000343
0.306827  -0.000500
0.321557  -0.000673
0.336466  -0.000858
0.351540  -0.001053
0.366763  -0.001252
0.382121  -0.001453
0.397597  -0.001650
0.413176  -0.001839
0.428843  -0.002018
0.444581  -0.002183
0.460375  -0.002330
0.476209  -0.002458
0.492067  -0.002564
0.507933  -0.002647
0.523791  -0.002706
0.539625  -0.002739
0.555419  -0.002748
0.571157  -0.002732
0.586824  -0.002692
0.602403  -0.002629
0.617879  -0.002545
0.633237  -0.002442
0.648460  -0.002322
0.663534  -0.002186
0.678443  -0.002039
0.693173  -0.001881
0.707708  -0.001717
0.722033  -0.001548
0.736136  -0.001377
0.750000  -0.001208
0.763613  -0.001042
0.776960  -0.000882
0.790028  -0.000729
0.802805  -0.000587
0.815276  -0.000457
0.827430  -0.000340
0.839255  -0.000237
0.850737  -0.000149
0.861867  -0.000078
0.872632  -0.000022
0.883022  0.000017
0.893027  0.000040
0.902635  0.000047
0.911838  0.000040
0.920627  0.000018
0.928992  -0.000016
0.936925  -0.000061
0.944418  -0.000116
0.951463  -0.000179
0.958054  -0.000248
0.964184  -0.000322
0.969846  -0.000399
0.975036  -0.000476
0.979746  -0.000553
0.983974  -0.000626
0.987715  -0.000695
0.990964  -0.000759
0.993719  -0.000815
0.995977  -0.000863
0.997736  -0.000901
0.998993  -0.000928
0.999748  -0.000945
1.000000  -0.000951
