hs1404
1.000000  -0.014711
0.999748  -0.014594
0.998993  -0.014243
0.997736  -0.013662
0.995977  -0.012857
0.993719  -0.011837
0.990964  -0.010611
0.987715  -0.009194
0.983974  -0.007599
0.979746  -0.005843
0.975036  -0.003944
0.969846  -0.001922
0.964184  0.000202
0.958054  0.002406
0.951463  0.004668
0.944418  0.006964
0.936925  0.009271
0.928992  0.011564
0.920627  0.013822
0.911838  0.016019
0.902635  0.018136
0.893027  0.020149
0.883022  0.022039
0.872632  0.023788
0.861867  0.025378
0.850737  0.026794
0.839255  0.028023
0.827430  0.029053
0.815276  0.029877
0.802805  0.030486
0.790028  0.030878
0.776960  0.031050
0.763613  0.031004
0.750000  0.030743
0.736136  0.030272
0.722033  0.029601
0.707708  0.028739
0.693173  0.027700
0.678443  0.026497
0.663534  0.025148
0.648460  0.023671
0.633237  0.022085
0.617879  0.020412
0.602403  0.018672
0.586824  0.016888
0.571157  0.015083
0.555419  0.013279
0.539625  0.011498
0.523791  0.009763
0.507933  0.008094
0.492067  0.006509
0.476209  0.005028
0.460375  0.003667
0.444581  0.002439
0.428843  0.001356
0.413176  0.000427
0.397597  -0.000341
0.382121  -0.000945
0.366763  -0.001386
0.351540  -0.001664
0.336466  -0.001788
0.321557  -0.001766
0.306827  -0.001609
0.292292  -0.001335
0.277967  -0.000961
0.263864  -0.000508
0.250000  -0.000000
0.236387  0.000538
0.223040  0.001079
0.209972  0.001594
0.197195  0.002055
0.184724  0.002432
0.172570  0.002695
0.160745  0.002819
0.149263  0.002776
0.138133  0.002544
0.127368  0.002103
0.116978  0.001439
0.106973  0.000542
0.097365  -0.000593
0.088162  -0.001960
0.079373  -0.003548
0.071008  -0.005334
0.063075  -0.007288
0.055582  -0.009366
0.048537  -0.011511
0.041946  -0.013654
0.035816  -0.015711
0.030154  -0.017583
0.024964  -0.019153
0.020254  -0.020287
0.016026  -0.020833
0.012285  -0.020620
0.009036  -0.019456
0.006281  -0.017129
0.004023  -0.013405
0.002264  -0.008030
0.001007  -0.000725
0.000252  0.008809
0.000000  0.020896
0.000252  0.059970
0.001007  0.050245
0.002264  0.042436
0.004023  0.036275
0.006281  0.031514
0.009036  0.027928
0.012285  0.025310
0.016026  0.023475
0.020254  0.022257
0.024964  0.021508
0.030154  0.021098
0.035816  0.020915
0.041946  0.020862
0.048537  0.020858
0.055582  0.020836
0.063075  0.020742
0.071008  0.020535
0.079373  0.020185
0.088162  0.019671
0.097365  0.018983
0.106973  0.018118
0.116978  0.017080
0.127368  0.015881
0.138133  0.014536
0.149263  0.013066
0.160745  0.011494
0.172570  0.009846
0.184724  0.008152
0.197195  0.006440
0.209972  0.004739
0.223040  0.003080
0.236387  0.001492
0.250000  -0.000000
0.263864  -0.001369
0.277967  -0.002591
0.292292  -0.003646
0.306827  -0.004516
0.321557  -0.005186
0.336466  -0.005644
0.351540  -0.005881
0.366763  -0.005892
0.382121  -0.005676
0.397597  -0.005233
0.413176  -0.004570
0.428843  -0.003693
0.444581  -0.002614
0.460375  -0.001346
0.476209  0.000095
0.492067  0.001690
0.507933  0.003419
0.523791  0.005259
0.539625  0.007187
0.555419  0.009179
0.571157  0.011209
0.586824  0.013251
0.602403  0.015279
0.617879  0.017267
0.633237  0.019192
0.648460  0.021027
0.663534  0.022750
0.678443  0.024339
0.693173  0.025774
0.707708  0.027037
0.722033  0.028111
0.736136  0.028983
0.750000  0.029640
0.763613  0.030074
0.776960  0.030279
0.790028  0.030249
0.802805  0.029985
0.815276  0.029488
0.827430  0.028762
0.839255  0.027814
0.850737  0.026652
0.861867  0.025290
0.872632  0.023740
0.883022  0.022019
0.893027  0.020144
0.902635  0.018136
0.911838  0.016015
0.920627  0.013803
0.928992  0.011525
0.936925  0.009203
0.944418  0.006863
0.951463  0.004530
0.958054  0.002228
0.964184  -0.000019
0.969846  -0.002187
0.975036  -0.004252
0.979746  -0.006193
0.983974  -0.007990
0.987715  -0.009622
0.990964  -0.011074
0.993719  -0.012330
0.995977  -0.013376
0.997736  -0.014201
0.998993  -0.014797
0.999748  -0.015157
1.000000  -0.015277
