supermarine371i
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000002
0.790028  0.000002
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000002
0.006281  -0.000002
0.004023  -0.000002
0.002264  -0.000003
0.001007  -0.000004
0.000252  -0.000004
0.000000  -0.000005
0.000252  0.151831
0.001007  0.131675
0.002264  0.113674
0.004023  0.097658
0.006281  0.083466
0.009036  0.070942
0.012285  0.059941
0.016026  0.050323
0.020254  0.041958
0.024964  0.034722
0.030154  0.028500
0.035816  0.023186
0.041946  0.018677
0.048537  0.014883
0.055582  0.011716
0.063075  0.009098
0.071008  0.006957
0.079373  0.005227
0.088162  0.003848
0.097365  0.002766
0.106973  0.001934
0.116978  0.001307
0.127368  0.000848
0.138133  0.000523
0.149263  0.000303
0.160745  0.000163
0.172570  0.000081
0.184724  0.000039
0.197195  0.000023
0.209972  0.000019
0.223040  0.000019
0.236387  0.000014
0.250000  0.000000
0.263864  -0.000027
0.277967  -0.000070
0.292292  -0.000130
0.306827  -0.000205
0.321557  -0.000296
0.336466  -0.000401
0.351540  -0.000516
0.366763  -0.000641
0.382121  -0.000771
0.397597  -0.000903
0.413176  -0.001036
0.428843  -0.001165
0.444581  -0.001288
0.460375  -0.001403
0.476209  -0.001506
0.492067  -0.001597
0.507933  -0.001673
0.523791  -0.001734
0.539625  -0.001777
0.555419  -0.001804
0.571157  -0.001813
0.586824  -0.001804
0.602403  -0.001779
0.617879  -0.001738
0.633237  -0.001681
0.648460  -0.001611
0.663534  -0.001530
0.678443  -0.001437
0.693173  -0.001336
0.707708  -0.001229
0.722033  -0.001117
0.736136  -0.001002
0.750000  -0.000887
0.763613  -0.000772
0.776960  -0.000661
0.790028  -0.000555
0.802805  -0.000454
0.815276  -0.000362
0.827430  -0.000278
0.839255  -0.000204
0.850737  -0.000141
0.861867  -0.000090
0.872632  -0.000049
0.883022  -0.000021
0.893027  -0.000004
0.902635  0.000001
0.911838  -0.000004
0.920627  -0.000020
0.928992  -0.000045
0.936925  -0.000079
0.944418  -0.000119
0.951463  -0.000166
0.958054  -0.000218
0.964184  -0.000273
0.969846  -0.000330
0.975036  -0.000388
0.979746  -0.000446
0.983974  -0.000501
0.987715  -0.000553
0.990964  -0.000600
0.993719  -0.000643
0.995977  -0.000678
0.997736  -0.000707
0.998993  -0.000728
0.999748  -0.000741
1.000000  -0.000745
