be50
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000002
0.002264  -0.000002
0.001007  -0.000002
0.000252  -0.000003
0.000000  -0.000003
0.000252  0.168026
0.001007  0.146777
0.002264  0.127698
0.004023  0.110626
0.006281  0.095403
0.009036  0.081880
0.012285  0.069915
0.016026  0.059372
0.020254  0.050124
0.024964  0.042051
0.030154  0.035038
0.035816  0.028981
0.041946  0.023778
0.048537  0.019339
0.055582  0.015578
0.063075  0.012414
0.071008  0.009776
0.079373  0.007597
0.088162  0.005814
0.097365  0.004374
0.106973  0.003226
0.116978  0.002324
0.127368  0.001628
0.138133  0.001103
0.149263  0.000717
0.160745  0.000442
0.172570  0.000254
0.184724  0.000133
0.197195  0.000060
0.209972  0.000021
0.223040  0.000005
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000002
0.277967  -0.000010
0.292292  -0.000027
0.306827  -0.000055
0.321557  -0.000095
0.336466  -0.000146
0.351540  -0.000208
0.366763  -0.000279
0.382121  -0.000358
0.397597  -0.000442
0.413176  -0.000530
0.428843  -0.000619
0.444581  -0.000708
0.460375  -0.000793
0.476209  -0.000874
0.492067  -0.000947
0.507933  -0.001012
0.523791  -0.001068
0.539625  -0.001112
0.555419  -0.001145
0.571157  -0.001166
0.586824  -0.001175
0.602403  -0.001171
0.617879  -0.001156
0.633237  -0.001129
0.648460  -0.001091
0.663534  -0.001044
0.678443  -0.000988
0.693173  -0.000925
0.707708  -0.000857
0.722033  -0.000783
0.736136  -0.000707
0.750000  -0.000628
0.763613  -0.000550
0.776960  -0.000473
0.790028  -0.000399
0.802805  -0.000328
0.815276  -0.000262
0.827430  -0.000203
0.839255  -0.000150
0.850737  -0.000104
0.861867  -0.000066
0.872632  -0.000037
0.883022  -0.000016
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000034
0.936925  -0.000059
0.944418  -0.000090
0.951463  -0.000125
0.958054  -0.000164
0.964184  -0.000205
0.969846  -0.000249
0.975036  -0.000292
0.979746  -0.000335
0.983974  -0.000377
0.987715  -0.000416
0.990964  -0.000452
0.993719  -0.000484
0.995977  -0.000512
0.997736  -0.000533
0.998993  -0.000549
0.999748  -0.000559
1.000000  -0.000562
