ag23
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000003
0.035816  -0.000003
0.030154  -0.000003
0.024964  -0.000003
0.020254  -0.000003
0.016026  -0.000003
0.012285  -0.000003
0.009036  -0.000003
0.006281  -0.000003
0.004023  -0.000003
0.002264  -0.000003
0.001007  -0.000003
0.000252  -0.000002
0.000000  -0.000002
0.000252  0.144765
0.001007  0.125104
0.002264  0.107593
0.004023  0.092056
0.006281  0.078331
0.009036  0.066259
0.012285  0.055693
0.016026  0.046491
0.020254  0.038522
0.024964  0.031661
0.030154  0.025793
0.035816  0.020808
0.041946  0.016607
0.048537  0.013096
0.055582  0.010189
0.063075  0.007809
0.071008  0.005882
0.079373  0.004345
0.088162  0.003137
0.097365  0.002205
0.106973  0.001503
0.116978  0.000987
0.127368  0.000622
0.138133  0.000374
0.149263  0.000216
0.160745  0.000124
0.172570  0.000076
0.184724  0.000057
0.197195  0.000053
0.209972  0.000053
0.223040  0.000048
0.236387  0.000032
0.250000  -0.000000
0.263864  -0.000049
0.277967  -0.000118
0.292292  -0.000206
0.306827  -0.000311
0.321557  -0.000433
0.336466  -0.000569
0.351540  -0.000715
0.366763  -0.000868
0.382121  -0.001026
0.397597  -0.001184
0.413176  -0.001340
0.428843  -0.001489
0.444581  -0.001630
0.460375  -0.001758
0.476209  -0.001873
0.492067  -0.001971
0.507933  -0.002051
0.523791  -0.002112
0.539625  -0.002153
0.555419  -0.002174
0.571157  -0.002174
0.586824  -0.002155
0.602403  -0.002116
0.617879  -0.002060
0.633237  -0.001987
0.648460  -0.001898
0.663534  -0.001797
0.678443  -0.001684
0.693173  -0.001562
0.707708  -0.001433
0.722033  -0.001299
0.736136  -0.001164
0.750000  -0.001028
0.763613  -0.000894
0.776960  -0.000764
0.790028  -0.000640
0.802805  -0.000524
0.815276  -0.000417
0.827430  -0.000320
0.839255  -0.000236
0.850737  -0.000163
0.861867  -0.000104
0.872632  -0.000058
0.883022  -0.000025
0.893027  -0.000006
0.902635  0.000000
0.911838  -0.000006
0.920627  -0.000024
0.928992  -0.000053
0.936925  -0.000091
0.944418  -0.000137
0.951463  -0.000190
0.958054  -0.000249
0.964184  -0.000311
0.969846  -0.000376
0.975036  -0.000441
0.979746  -0.000506
0.983974  -0.000568
0.987715  -0.000627
0.990964  -0.000680
0.993719  -0.000728
0.995977  -0.000768
0.997736  -0.000801
0.998993  -0.000824
0.999748  -0.000838
1.000000  -0.000843
