ah82150a
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.167619
0.001007  0.146397
0.002264  0.127345
0.004023  0.110298
0.006281  0.095101
0.009036  0.081602
0.012285  0.069661
0.016026  0.059141
0.020254  0.049915
0.024964  0.041862
0.030154  0.034869
0.035816  0.028830
0.041946  0.023645
0.048537  0.019222
0.055582  0.015475
0.063075  0.012326
0.071008  0.009700
0.079373  0.007532
0.088162  0.005760
0.097365  0.004329
0.106973  0.003188
0.116978  0.002294
0.127368  0.001605
0.138133  0.001085
0.149263  0.000703
0.160745  0.000432
0.172570  0.000247
0.184724  0.000128
0.197195  0.000057
0.209972  0.000020
0.223040  0.000004
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000002
0.277967  -0.000011
0.292292  -0.000029
0.306827  -0.000058
0.321557  -0.000098
0.336466  -0.000150
0.351540  -0.000213
0.366763  -0.000286
0.382121  -0.000365
0.397597  -0.000451
0.413176  -0.000540
0.428843  -0.000630
0.444581  -0.000719
0.460375  -0.000806
0.476209  -0.000887
0.492067  -0.000961
0.507933  -0.001026
0.523791  -0.001082
0.539625  -0.001126
0.555419  -0.001159
0.571157  -0.001180
0.586824  -0.001188
0.602403  -0.001184
0.617879  -0.001168
0.633237  -0.001141
0.648460  -0.001102
0.663534  -0.001055
0.678443  -0.000998
0.693173  -0.000934
0.707708  -0.000865
0.722033  -0.000790
0.736136  -0.000713
0.750000  -0.000634
0.763613  -0.000555
0.776960  -0.000477
0.790028  -0.000402
0.802805  -0.000331
0.815276  -0.000265
0.827430  -0.000204
0.839255  -0.000151
0.850737  -0.000105
0.861867  -0.000067
0.872632  -0.000037
0.883022  -0.000016
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000035
0.936925  -0.000060
0.944418  -0.000091
0.951463  -0.000126
0.958054  -0.000165
0.964184  -0.000207
0.969846  -0.000250
0.975036  -0.000294
0.979746  -0.000338
0.983974  -0.000380
0.987715  -0.000419
0.990964  -0.000456
0.993719  -0.000488
0.995977  -0.000515
0.997736  -0.000537
0.998993  -0.000553
0.999748  -0.000563
1.000000  -0.000566
