ag455ct02r
1.000000  0.007081
0.999748  0.007094
0.998993  0.007132
0.997736  0.007196
0.995977  0.007284
0.993719  0.007395
0.990964  0.007529
0.987715  0.007683
0.983974  0.007857
0.979746  0.008048
0.975036  0.008254
0.969846  0.008473
0.964184  0.008703
0.958054  0.008941
0.951463  0.009184
0.944418  0.009429
0.936925  0.009675
0.928992  0.009917
0.920627  0.010154
0.911838  0.010382
0.902635  0.010599
0.893027  0.010802
0.883022  0.010988
0.872632  0.011156
0.861867  0.011302
0.850737  0.011425
0.839255  0.011522
0.827430  0.011593
0.815276  0.011635
0.802805  0.011648
0.790028  0.011629
0.776960  0.011580
0.763613  0.011499
0.750000  0.011386
0.736136  0.011241
0.722033  0.011065
0.707708  0.010858
0.693173  0.010621
0.678443  0.010356
0.663534  0.010064
0.648460  0.009746
0.633237  0.009404
0.617879  0.009041
0.602403  0.008658
0.586824  0.008259
0.571157  0.007845
0.555419  0.007419
0.539625  0.006984
0.523791  0.006542
0.507933  0.006096
0.492067  0.005649
0.476209  0.005203
0.460375  0.004762
0.444581  0.004326
0.428843  0.003899
0.413176  0.003483
0.397597  0.003079
0.382121  0.002690
0.366763  0.002317
0.351540  0.001961
0.336466  0.001623
0.321557  0.001304
0.306827  0.001004
0.292292  0.000724
0.277967  0.000464
0.263864  0.000222
0.250000  0.000000
0.236387  -0.000204
0.223040  -0.000392
0.209972  -0.000563
0.197195  -0.000720
0.184724  -0.000864
0.172570  -0.000996
0.160745  -0.001118
0.149263  -0.001231
0.138133  -0.001337
0.127368  -0.001436
0.116978  -0.001531
0.106973  -0.001621
0.097365  -0.001707
0.088162  -0.001789
0.079373  -0.001866
0.071008  -0.001937
0.063075  -0.002001
0.055582  -0.002055
0.048537  -0.002095
0.041946  -0.002118
0.035816  -0.002117
0.030154  -0.002086
0.024964  -0.002019
0.020254  -0.001906
0.016026  -0.001737
0.012285  -0.001500
0.009036  -0.001183
0.006281  -0.000771
0.004023  -0.000249
0.002264  0.000402
0.001007  0.001201
0.000252  0.002168
0.000000  0.003326
0.000252  0.088238
0.001007  0.073307
0.002264  0.060441
0.004023  0.049430
0.006281  0.040079
0.009036  0.032204
0.012285  0.025635
0.016026  0.020213
0.020254  0.015789
0.024964  0.012230
0.030154  0.009411
0.035816  0.007220
0.041946  0.005555
0.048537  0.004324
0.055582  0.003445
0.063075  0.002846
0.071008  0.002463
0.079373  0.002240
0.088162  0.002131
0.097365  0.002095
0.106973  0.002098
0.116978  0.002114
0.127368  0.002120
0.138133  0.002101
0.149263  0.002046
0.160745  0.001945
0.172570  0.001796
0.184724  0.001597
0.197195  0.001351
0.209972  0.001062
0.223040  0.000735
0.236387  0.000378
0.250000  -0.000000
0.263864  -0.000391
0.277967  -0.000784
0.292292  -0.001170
0.306827  -0.001539
0.321557  -0.001883
0.336466  -0.002191
0.351540  -0.002456
0.366763  -0.002671
0.382121  -0.002830
0.397597  -0.002927
0.413176  -0.002958
0.428843  -0.002921
0.444581  -0.002813
0.460375  -0.002635
0.476209  -0.002386
0.492067  -0.002068
0.507933  -0.001684
0.523791  -0.001239
0.539625  -0.000736
0.555419  -0.000181
0.571157  0.000420
0.586824  0.001060
0.602403  0.001732
0.617879  0.002428
0.633237  0.003140
0.648460  0.003860
0.663534  0.004581
0.678443  0.005293
0.693173  0.005991
0.707708  0.006665
0.722033  0.007309
0.736136  0.007917
0.750000  0.008482
0.763613  0.008999
0.776960  0.009464
0.790028  0.009873
0.802805  0.010222
0.815276  0.010510
0.827430  0.010735
0.839255  0.010896
0.850737  0.010994
0.861867  0.011030
0.872632  0.011005
0.883022  0.010923
0.893027  0.010786
0.902635  0.010599
0.911838  0.010366
0.920627  0.010093
0.928992  0.009784
0.936925  0.009446
0.944418  0.009085
0.951463  0.008708
0.958054  0.008320
0.964184  0.007929
0.969846  0.007541
0.975036  0.007162
0.979746  0.006799
0.983974  0.006456
0.987715  0.006141
0.990964  0.005856
0.993719  0.005608
0.995977  0.005399
0.997736  0.005234
0.998993  0.005114
0.999748  0.005041
1.000000  0.005016
