ag17
1.000000  0.009774
0.999748  0.009794
0.998993  0.009854
0.997736  0.009952
0.995977  0.010089
0.993719  0.010262
0.990964  0.010470
0.987715  0.010711
0.983974  0.010981
0.979746  0.011279
0.975036  0.011601
0.969846  0.011943
0.964184  0.012302
0.958054  0.012675
0.951463  0.013056
0.944418  0.013443
0.936925  0.013829
0.928992  0.014213
0.920627  0.014588
0.911838  0.014951
0.902635  0.015298
0.893027  0.015625
0.883022  0.015927
0.872632  0.016201
0.861867  0.016444
0.850737  0.016652
0.839255  0.016822
0.827430  0.016952
0.815276  0.017039
0.802805  0.017082
0.790028  0.017079
0.776960  0.017029
0.763613  0.016930
0.750000  0.016784
0.736136  0.016590
0.722033  0.016348
0.707708  0.016060
0.693173  0.015726
0.678443  0.015349
0.663534  0.014931
0.648460  0.014473
0.633237  0.013979
0.617879  0.013453
0.602403  0.012896
0.586824  0.012313
0.571157  0.011707
0.555419  0.011082
0.539625  0.010442
0.523791  0.009792
0.507933  0.009134
0.492067  0.008473
0.476209  0.007813
0.460375  0.007158
0.444581  0.006512
0.428843  0.005876
0.413176  0.005256
0.397597  0.004654
0.382121  0.004072
0.366763  0.003512
0.351540  0.002977
0.336466  0.002468
0.321557  0.001987
0.306827  0.001533
0.292292  0.001108
0.277967  0.000711
0.263864  0.000342
0.250000  -0.000000
0.236387  -0.000316
0.223040  -0.000607
0.209972  -0.000875
0.197195  -0.001122
0.184724  -0.001350
0.172570  -0.001560
0.160745  -0.001756
0.149263  -0.001939
0.138133  -0.002111
0.127368  -0.002274
0.116978  -0.002430
0.106973  -0.002578
0.097365  -0.002720
0.088162  -0.002855
0.079373  -0.002982
0.071008  -0.003100
0.063075  -0.003205
0.055582  -0.003293
0.048537  -0.003359
0.041946  -0.003396
0.035816  -0.003397
0.030154  -0.003350
0.024964  -0.003245
0.020254  -0.003068
0.016026  -0.002803
0.012285  -0.002433
0.009036  -0.001938
0.006281  -0.001296
0.004023  -0.000482
0.002264  0.000530
0.001007  0.001769
0.000252  0.003268
0.000000  0.005062
0.000252  0.078085
0.001007  0.064232
0.002264  0.052420
0.004023  0.042429
0.006281  0.034056
0.009036  0.027110
0.012285  0.021414
0.016026  0.016804
0.020254  0.013129
0.024964  0.010252
0.030154  0.008047
0.035816  0.006402
0.041946  0.005215
0.048537  0.004394
0.055582  0.003861
0.063075  0.003545
0.071008  0.003385
0.079373  0.003330
0.088162  0.003336
0.097365  0.003368
0.106973  0.003396
0.116978  0.003398
0.127368  0.003358
0.138133  0.003264
0.149263  0.003110
0.160745  0.002893
0.172570  0.002613
0.184724  0.002276
0.197195  0.001886
0.209972  0.001453
0.223040  0.000987
0.236387  0.000499
0.250000  -0.000000
0.263864  -0.000497
0.277967  -0.000980
0.292292  -0.001436
0.306827  -0.001855
0.321557  -0.002225
0.336466  -0.002536
0.351540  -0.002780
0.366763  -0.002948
0.382121  -0.003036
0.397597  -0.003037
0.413176  -0.002949
0.428843  -0.002769
0.444581  -0.002497
0.460375  -0.002135
0.476209  -0.001683
0.492067  -0.001147
0.507933  -0.000531
0.523791  0.000159
0.539625  0.000916
0.555419  0.001732
0.571157  0.002598
0.586824  0.003505
0.602403  0.004443
0.617879  0.005402
0.633237  0.006371
0.648460  0.007340
0.663534  0.008299
0.678443  0.009238
0.693173  0.010147
0.707708  0.011016
0.722033  0.011838
0.736136  0.012605
0.750000  0.013308
0.763613  0.013943
0.776960  0.014503
0.790028  0.014985
0.802805  0.015385
0.815276  0.015701
0.827430  0.015933
0.839255  0.016079
0.850737  0.016141
0.861867  0.016122
0.872632  0.016023
0.883022  0.015850
0.893027  0.015606
0.902635  0.015298
0.911838  0.014933
0.920627  0.014516
0.928992  0.014056
0.936925  0.013560
0.944418  0.013038
0.951463  0.012497
0.958054  0.011946
0.964184  0.011393
0.969846  0.010848
0.975036  0.010319
0.979746  0.009813
0.983974  0.009338
0.987715  0.008901
0.990964  0.008508
0.993719  0.008166
0.995977  0.007879
0.997736  0.007651
0.998993  0.007487
0.999748  0.007387
1.000000  0.007353
