jx-gs-15
1.000000  0.000095
0.999748  0.000095
0.998993  0.000095
0.997736  0.000094
0.995977  0.000094
0.993719  0.000093
0.990964  0.000093
0.987715  0.000092
0.983974  0.000091
0.979746  0.000091
0.975036  0.000090
0.969846  0.000089
0.964184  0.000088
0.958054  0.000088
0.951463  0.000087
0.944418  0.000086
0.936925  0.000086
0.928992  0.000085
0.920627  0.000085
0.911838  0.000085
0.902635  0.000085
0.893027  0.000085
0.883022  0.000085
0.872632  0.000086
0.861867  0.000086
0.850737  0.000087
0.839255  0.000088
0.827430  0.000089
0.815276  0.000090
0.802805  0.000091
0.790028  0.000092
0.776960  0.000094
0.763613  0.000095
0.750000  0.000097
0.736136  0.000098
0.722033  0.000099
0.707708  0.000100
0.693173  0.000101
0.678443  0.000102
0.663534  0.000103
0.648460  0.000103
0.633237  0.000103
0.617879  0.000103
0.602403  0.000102
0.586824  0.000101
0.571157  0.000100
0.555419  0.000098
0.539625  0.000095
0.523791  0.000093
0.507933  0.000089
0.492067  0.000086
0.476209  0.000082
0.460375  0.000077
0.444581  0.000072
0.428843  0.000067
0.413176  0.000062
0.397597  0.000056
0.382121  0.000050
0.366763  0.000044
0.351540  0.000038
0.336466  0.000032
0.321557  0.000026
0.306827  0.000020
0.292292  0.000015
0.277967  0.000009
0.263864  0.000004
0.250000  0.000000
0.236387  -0.000004
0.223040  -0.000007
0.209972  -0.000010
0.197195  -0.000013
0.184724  -0.000015
0.172570  -0.000016
0.160745  -0.000017
0.149263  -0.000017
0.138133  -0.000017
0.127368  -0.000017
0.116978  -0.000017
0.106973  -0.000017
0.097365  -0.000018
0.088162  -0.000020
0.079373  -0.000023
0.071008  -0.000027
0.063075  -0.000034
0.055582  -0.000044
0.048537  -0.000057
0.041946  -0.000075
0.035816  -0.000097
0.030154  -0.000126
0.024964  -0.000161
0.020254  -0.000204
0.016026  -0.000256
0.012285  -0.000318
0.009036  -0.000392
0.006281  -0.000479
0.004023  -0.000580
0.002264  -0.000697
0.001007  -0.000832
0.000252  -0.000987
0.000000  -0.001162
0.000252  0.133487
0.001007  0.114650
0.002264  0.097949
0.004023  0.083207
0.006281  0.070254
0.009036  0.058928
0.012285  0.049079
0.016026  0.040562
0.020254  0.033243
0.024964  0.026996
0.030154  0.021703
0.035816  0.017255
0.041946  0.013550
0.048537  0.010495
0.055582  0.008005
0.063075  0.006002
0.071008  0.004413
0.079373  0.003176
0.088162  0.002232
0.097365  0.001529
0.106973  0.001023
0.116978  0.000671
0.127368  0.000440
0.138133  0.000299
0.149263  0.000222
0.160745  0.000188
0.172570  0.000177
0.184724  0.000176
0.197195  0.000173
0.209972  0.000160
0.223040  0.000129
0.236387  0.000076
0.250000  -0.000000
0.263864  -0.000101
0.277967  -0.000225
0.292292  -0.000372
0.306827  -0.000538
0.321557  -0.000721
0.336466  -0.000916
0.351540  -0.001120
0.366763  -0.001328
0.382121  -0.001536
0.397597  -0.001740
0.413176  -0.001936
0.428843  -0.002119
0.444581  -0.002288
0.460375  -0.002438
0.476209  -0.002567
0.492067  -0.002674
0.507933  -0.002756
0.523791  -0.002813
0.539625  -0.002843
0.555419  -0.002848
0.571157  -0.002828
0.586824  -0.002783
0.602403  -0.002714
0.617879  -0.002624
0.633237  -0.002514
0.648460  -0.002386
0.663534  -0.002243
0.678443  -0.002088
0.693173  -0.001922
0.707708  -0.001750
0.722033  -0.001573
0.736136  -0.001395
0.750000  -0.001219
0.763613  -0.001046
0.776960  -0.000879
0.790028  -0.000721
0.802805  -0.000573
0.815276  -0.000437
0.827430  -0.000316
0.839255  -0.000209
0.850737  -0.000118
0.861867  -0.000044
0.872632  0.000013
0.883022  0.000053
0.893027  0.000077
0.902635  0.000085
0.911838  0.000077
0.920627  0.000055
0.928992  0.000020
0.936925  -0.000027
0.944418  -0.000084
0.951463  -0.000149
0.958054  -0.000221
0.964184  -0.000297
0.969846  -0.000376
0.975036  -0.000456
0.979746  -0.000535
0.983974  -0.000611
0.987715  -0.000682
0.990964  -0.000748
0.993719  -0.000806
0.995977  -0.000855
0.997736  -0.000894
0.998993  -0.000923
0.999748  -0.000940
1.000000  -0.000946
