ag08
1.000000  0.008340
0.999748  0.008356
0.998993  0.008402
0.997736  0.008479
0.995977  0.008586
0.993719  0.008720
0.990964  0.008882
0.987715  0.009070
0.983974  0.009280
0.979746  0.009511
0.975036  0.009761
0.969846  0.010026
0.964184  0.010304
0.958054  0.010591
0.951463  0.010885
0.944418  0.011182
0.936925  0.011478
0.928992  0.011770
0.920627  0.012056
0.911838  0.012330
0.902635  0.012591
0.893027  0.012835
0.883022  0.013058
0.872632  0.013259
0.861867  0.013433
0.850737  0.013579
0.839255  0.013694
0.827430  0.013777
0.815276  0.013825
0.802805  0.013837
0.790028  0.013812
0.776960  0.013749
0.763613  0.013648
0.750000  0.013509
0.736136  0.013331
0.722033  0.013116
0.707708  0.012864
0.693173  0.012577
0.678443  0.012255
0.663534  0.011901
0.648460  0.011517
0.633237  0.011106
0.617879  0.010669
0.602403  0.010209
0.586824  0.009730
0.571157  0.009234
0.555419  0.008724
0.539625  0.008205
0.523791  0.007678
0.507933  0.007147
0.492067  0.006616
0.476209  0.006088
0.460375  0.005565
0.444581  0.005051
0.428843  0.004547
0.413176  0.004057
0.397597  0.003584
0.382121  0.003127
0.366763  0.002691
0.351540  0.002275
0.336466  0.001881
0.321557  0.001510
0.306827  0.001162
0.292292  0.000838
0.277967  0.000536
0.263864  0.000257
0.250000  -0.000000
0.236387  -0.000237
0.223040  -0.000454
0.209972  -0.000654
0.197195  -0.000837
0.184724  -0.001006
0.172570  -0.001163
0.160745  -0.001309
0.149263  -0.001446
0.138133  -0.001575
0.127368  -0.001699
0.116978  -0.001817
0.106973  -0.001931
0.097365  -0.002041
0.088162  -0.002146
0.079373  -0.002245
0.071008  -0.002336
0.063075  -0.002416
0.055582  -0.002482
0.048537  -0.002528
0.041946  -0.002548
0.035816  -0.002535
0.030154  -0.002479
0.024964  -0.002370
0.020254  -0.002196
0.016026  -0.001943
0.012285  -0.001596
0.009036  -0.001136
0.006281  -0.000544
0.004023  0.000201
0.002264  0.001123
0.001007  0.002248
0.000252  0.003605
0.000000  0.005223
0.000252  0.083756
0.001007  0.069275
0.002264  0.056848
0.004023  0.046263
0.006281  0.037322
0.009036  0.029837
0.012285  0.023634
0.016026  0.018554
0.020254  0.014448
0.024964  0.011179
0.030154  0.008623
0.035816  0.006667
0.041946  0.005210
0.048537  0.004159
0.055582  0.003434
0.063075  0.002963
0.071008  0.002684
0.079373  0.002543
0.088162  0.002493
0.097365  0.002497
0.106973  0.002523
0.116978  0.002545
0.127368  0.002544
0.138133  0.002506
0.149263  0.002420
0.160745  0.002282
0.172570  0.002089
0.184724  0.001842
0.197195  0.001545
0.209972  0.001205
0.223040  0.000827
0.236387  0.000423
0.250000  -0.000000
0.263864  -0.000430
0.277967  -0.000856
0.292292  -0.001268
0.306827  -0.001656
0.321557  -0.002009
0.336466  -0.002318
0.351540  -0.002574
0.366763  -0.002771
0.382121  -0.002902
0.397597  -0.002961
0.413176  -0.002946
0.428843  -0.002853
0.444581  -0.002681
0.460375  -0.002430
0.476209  -0.002102
0.492067  -0.001698
0.507933  -0.001223
0.523791  -0.000681
0.539625  -0.000077
0.555419  0.000581
0.571157  0.001288
0.586824  0.002034
0.602403  0.002812
0.617879  0.003614
0.633237  0.004429
0.648460  0.005251
0.663534  0.006068
0.678443  0.006873
0.693173  0.007658
0.707708  0.008413
0.722033  0.009132
0.736136  0.009807
0.750000  0.010432
0.763613  0.011002
0.776960  0.011510
0.790028  0.011954
0.802805  0.012330
0.815276  0.012636
0.827430  0.012871
0.839255  0.013033
0.850737  0.013124
0.861867  0.013146
0.872632  0.013100
0.883022  0.012989
0.893027  0.012818
0.902635  0.012591
0.911838  0.012314
0.920627  0.011991
0.928992  0.011630
0.936925  0.011237
0.944418  0.010820
0.951463  0.010384
0.958054  0.009939
0.964184  0.009490
0.969846  0.009046
0.975036  0.008613
0.979746  0.008198
0.983974  0.007808
0.987715  0.007449
0.990964  0.007125
0.993719  0.006843
0.995977  0.006606
0.997736  0.006418
0.998993  0.006282
0.999748  0.006199
1.000000  0.006171
