ag55
1.000000  0.008623
0.999748  0.008638
0.998993  0.008683
0.997736  0.008757
0.995977  0.008861
0.993719  0.008991
0.990964  0.009148
0.987715  0.009330
0.983974  0.009535
0.979746  0.009760
0.975036  0.010003
0.969846  0.010261
0.964184  0.010533
0.958054  0.010814
0.951463  0.011102
0.944418  0.011394
0.936925  0.011686
0.928992  0.011976
0.920627  0.012259
0.911838  0.012533
0.902635  0.012794
0.893027  0.013039
0.883022  0.013266
0.872632  0.013471
0.861867  0.013651
0.850737  0.013805
0.839255  0.013929
0.827430  0.014022
0.815276  0.014082
0.802805  0.014107
0.790028  0.014096
0.776960  0.014048
0.763613  0.013962
0.750000  0.013838
0.736136  0.013675
0.722033  0.013475
0.707708  0.013238
0.693173  0.012964
0.678443  0.012656
0.663534  0.012313
0.648460  0.011939
0.633237  0.011535
0.617879  0.011104
0.602403  0.010648
0.586824  0.010169
0.571157  0.009672
0.555419  0.009158
0.539625  0.008630
0.523791  0.008093
0.507933  0.007549
0.492067  0.007001
0.476209  0.006454
0.460375  0.005909
0.444581  0.005371
0.428843  0.004841
0.413176  0.004323
0.397597  0.003821
0.382121  0.003335
0.366763  0.002868
0.351540  0.002422
0.336466  0.002000
0.321557  0.001602
0.306827  0.001229
0.292292  0.000882
0.277967  0.000561
0.263864  0.000267
0.250000  -0.000000
0.236387  -0.000242
0.223040  -0.000458
0.209972  -0.000652
0.197195  -0.000822
0.184724  -0.000972
0.172570  -0.001104
0.160745  -0.001219
0.149263  -0.001319
0.138133  -0.001408
0.127368  -0.001487
0.116978  -0.001558
0.106973  -0.001625
0.097365  -0.001688
0.088162  -0.001751
0.079373  -0.001815
0.071008  -0.001880
0.063075  -0.001949
0.055582  -0.002021
0.048537  -0.002097
0.041946  -0.002175
0.035816  -0.002254
0.030154  -0.002333
0.024964  -0.002406
0.020254  -0.002471
0.016026  -0.002523
0.012285  -0.002554
0.009036  -0.002557
0.006281  -0.002524
0.004023  -0.002444
0.002264  -0.002307
0.001007  -0.002099
0.000252  -0.001805
0.000000  -0.001411
0.000252  0.083942
0.001007  0.069450
0.002264  0.057014
0.004023  0.046419
0.006281  0.037468
0.009036  0.029973
0.012285  0.023762
0.016026  0.018672
0.020254  0.014556
0.024964  0.011278
0.030154  0.008713
0.035816  0.006749
0.041946  0.005283
0.048537  0.004224
0.055582  0.003491
0.063075  0.003012
0.071008  0.002726
0.079373  0.002578
0.088162  0.002522
0.097365  0.002520
0.106973  0.002541
0.116978  0.002558
0.127368  0.002553
0.138133  0.002511
0.149263  0.002422
0.160745  0.002281
0.172570  0.002087
0.184724  0.001839
0.197195  0.001542
0.209972  0.001201
0.223040  0.000824
0.236387  0.000421
0.250000  -0.000000
0.263864  -0.000427
0.277967  -0.000851
0.292292  -0.001259
0.306827  -0.001643
0.321557  -0.001991
0.336466  -0.002295
0.351540  -0.002546
0.366763  -0.002737
0.382121  -0.002862
0.397597  -0.002915
0.413176  -0.002893
0.428843  -0.002792
0.444581  -0.002613
0.460375  -0.002355
0.476209  -0.002019
0.492067  -0.001608
0.507933  -0.001126
0.523791  -0.000576
0.539625  0.000035
0.555419  0.000701
0.571157  0.001415
0.586824  0.002168
0.602403  0.002953
0.617879  0.003761
0.633237  0.004583
0.648460  0.005410
0.663534  0.006234
0.678443  0.007044
0.693173  0.007834
0.707708  0.008594
0.722033  0.009317
0.736136  0.009996
0.750000  0.010624
0.763613  0.011197
0.776960  0.011708
0.790028  0.012154
0.802805  0.012532
0.815276  0.012839
0.827430  0.013075
0.839255  0.013238
0.850737  0.013330
0.861867  0.013351
0.872632  0.013305
0.883022  0.013194
0.893027  0.013022
0.902635  0.012794
0.911838  0.012515
0.920627  0.012191
0.928992  0.011829
0.936925  0.011434
0.944418  0.011015
0.951463  0.010578
0.958054  0.010130
0.964184  0.009680
0.969846  0.009234
0.975036  0.008800
0.979746  0.008383
0.983974  0.007992
0.987715  0.007631
0.990964  0.007306
0.993719  0.007023
0.995977  0.006785
0.997736  0.006596
0.998993  0.006459
0.999748  0.006376
1.000000  0.006348
