ah83159
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.173437
0.001007  0.151836
0.002264  0.132409
0.004023  0.114994
0.006281  0.099437
0.009036  0.085590
0.012285  0.073312
0.016026  0.062468
0.020254  0.052932
0.024964  0.044584
0.030154  0.037312
0.035816  0.031010
0.041946  0.025578
0.048537  0.020925
0.055582  0.016966
0.063075  0.013619
0.071008  0.010814
0.079373  0.008482
0.088162  0.006561
0.097365  0.004997
0.106973  0.003739
0.116978  0.002740
0.127368  0.001959
0.138133  0.001361
0.149263  0.000913
0.160745  0.000586
0.172570  0.000355
0.184724  0.000200
0.197195  0.000101
0.209972  0.000044
0.223040  0.000014
0.236387  0.000003
0.250000  -0.000000
0.263864  -0.000000
0.277967  -0.000003
0.292292  -0.000012
0.306827  -0.000030
0.321557  -0.000058
0.336466  -0.000095
0.351540  -0.000143
0.366763  -0.000200
0.382121  -0.000265
0.397597  -0.000336
0.413176  -0.000412
0.428843  -0.000490
0.444581  -0.000568
0.460375  -0.000644
0.476209  -0.000717
0.492067  -0.000785
0.507933  -0.000845
0.523791  -0.000898
0.539625  -0.000942
0.555419  -0.000975
0.571157  -0.000999
0.586824  -0.001011
0.602403  -0.001012
0.617879  -0.001002
0.633237  -0.000983
0.648460  -0.000953
0.663534  -0.000915
0.678443  -0.000868
0.693173  -0.000815
0.707708  -0.000756
0.722033  -0.000693
0.736136  -0.000626
0.750000  -0.000558
0.763613  -0.000490
0.776960  -0.000422
0.790028  -0.000356
0.802805  -0.000293
0.815276  -0.000235
0.827430  -0.000182
0.839255  -0.000134
0.850737  -0.000094
0.861867  -0.000060
0.872632  -0.000033
0.883022  -0.000015
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000031
0.936925  -0.000054
0.944418  -0.000082
0.951463  -0.000113
0.958054  -0.000149
0.964184  -0.000186
0.969846  -0.000225
0.975036  -0.000265
0.979746  -0.000304
0.983974  -0.000342
0.987715  -0.000378
0.990964  -0.000411
0.993719  -0.000440
0.995977  -0.000465
0.997736  -0.000485
0.998993  -0.000499
0.999748  -0.000508
1.000000  -0.000511
