ah81k144
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.170376
0.001007  0.148973
0.002264  0.129742
0.004023  0.112521
0.006281  0.097152
0.009036  0.083488
0.012285  0.071386
0.016026  0.060713
0.020254  0.051339
0.024964  0.043146
0.030154  0.036021
0.035816  0.029857
0.041946  0.024555
0.048537  0.020023
0.055582  0.016175
0.063075  0.012932
0.071008  0.010221
0.079373  0.007976
0.088162  0.006134
0.097365  0.004640
0.106973  0.003444
0.116978  0.002500
0.127368  0.001768
0.138133  0.001211
0.149263  0.000799
0.160745  0.000501
0.172570  0.000295
0.184724  0.000160
0.197195  0.000076
0.209972  0.000030
0.223040  0.000008
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000006
0.292292  -0.000020
0.306827  -0.000043
0.321557  -0.000077
0.336466  -0.000122
0.351540  -0.000178
0.366763  -0.000242
0.382121  -0.000315
0.397597  -0.000393
0.413176  -0.000476
0.428843  -0.000560
0.444581  -0.000644
0.460375  -0.000725
0.476209  -0.000803
0.492067  -0.000874
0.507933  -0.000937
0.523791  -0.000991
0.539625  -0.001035
0.555419  -0.001069
0.571157  -0.001091
0.586824  -0.001101
0.602403  -0.001100
0.617879  -0.001087
0.633237  -0.001063
0.648460  -0.001029
0.663534  -0.000986
0.678443  -0.000935
0.693173  -0.000876
0.707708  -0.000812
0.722033  -0.000743
0.736136  -0.000671
0.750000  -0.000597
0.763613  -0.000523
0.776960  -0.000450
0.790028  -0.000380
0.802805  -0.000313
0.815276  -0.000250
0.827430  -0.000193
0.839255  -0.000143
0.850737  -0.000099
0.861867  -0.000063
0.872632  -0.000035
0.883022  -0.000016
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000015
0.928992  -0.000033
0.936925  -0.000057
0.944418  -0.000086
0.951463  -0.000120
0.958054  -0.000157
0.964184  -0.000197
0.969846  -0.000238
0.975036  -0.000280
0.979746  -0.000322
0.983974  -0.000362
0.987715  -0.000399
0.990964  -0.000434
0.993719  -0.000465
0.995977  -0.000491
0.997736  -0.000512
0.998993  -0.000527
0.999748  -0.000536
1.000000  -0.000539
