ag37
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000001
0.002264  0.000001
0.001007  0.000001
0.000252  0.000001
0.000000  0.000001
0.000252  0.176192
0.001007  0.154413
0.002264  0.134810
0.004023  0.117224
0.006281  0.101499
0.009036  0.087488
0.012285  0.075052
0.016026  0.064056
0.020254  0.054375
0.024964  0.045888
0.030154  0.038485
0.035816  0.032059
0.041946  0.026511
0.048537  0.021750
0.055582  0.017689
0.063075  0.014250
0.071008  0.011358
0.079373  0.008948
0.088162  0.006957
0.097365  0.005329
0.106973  0.004014
0.116978  0.002964
0.127368  0.002140
0.138133  0.001503
0.149263  0.001022
0.160745  0.000668
0.172570  0.000414
0.184724  0.000240
0.197195  0.000127
0.209972  0.000059
0.223040  0.000022
0.236387  0.000005
0.250000  -0.000000
0.263864  -0.000000
0.277967  -0.000002
0.292292  -0.000008
0.306827  -0.000021
0.321557  -0.000044
0.336466  -0.000076
0.351540  -0.000117
0.366763  -0.000168
0.382121  -0.000226
0.397597  -0.000291
0.413176  -0.000360
0.428843  -0.000432
0.444581  -0.000505
0.460375  -0.000577
0.476209  -0.000647
0.492067  -0.000711
0.507933  -0.000770
0.523791  -0.000821
0.539625  -0.000864
0.555419  -0.000898
0.571157  -0.000921
0.586824  -0.000935
0.602403  -0.000938
0.617879  -0.000931
0.633237  -0.000915
0.648460  -0.000889
0.663534  -0.000854
0.678443  -0.000812
0.693173  -0.000764
0.707708  -0.000709
0.722033  -0.000651
0.736136  -0.000589
0.750000  -0.000525
0.763613  -0.000461
0.776960  -0.000398
0.790028  -0.000336
0.802805  -0.000277
0.815276  -0.000222
0.827430  -0.000172
0.839255  -0.000127
0.850737  -0.000089
0.861867  -0.000057
0.872632  -0.000032
0.883022  -0.000014
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000030
0.936925  -0.000051
0.944418  -0.000078
0.951463  -0.000108
0.958054  -0.000141
0.964184  -0.000177
0.969846  -0.000215
0.975036  -0.000252
0.979746  -0.000290
0.983974  -0.000326
0.987715  -0.000360
0.990964  -0.000391
0.993719  -0.000419
0.995977  -0.000443
0.997736  -0.000462
0.998993  -0.000475
0.999748  -0.000484
1.000000  -0.000487
