ag52
1.000000  0.000033
0.999748  0.000033
0.998993  0.000033
0.997736  0.000033
0.995977  0.000033
0.993719  0.000033
0.990964  0.000033
0.987715  0.000033
0.983974  0.000034
0.979746  0.000034
0.975036  0.000034
0.969846  0.000034
0.964184  0.000034
0.958054  0.000034
0.951463  0.000035
0.944418  0.000035
0.936925  0.000035
0.928992  0.000035
0.920627  0.000035
0.911838  0.000035
0.902635  0.000035
0.893027  0.000035
0.883022  0.000035
0.872632  0.000035
0.861867  0.000035
0.850737  0.000035
0.839255  0.000034
0.827430  0.000034
0.815276  0.000034
0.802805  0.000033
0.790028  0.000033
0.776960  0.000032
0.763613  0.000032
0.750000  0.000031
0.736136  0.000030
0.722033  0.000030
0.707708  0.000029
0.693173  0.000028
0.678443  0.000027
0.663534  0.000026
0.648460  0.000025
0.633237  0.000024
0.617879  0.000023
0.602403  0.000022
0.586824  0.000021
0.571157  0.000020
0.555419  0.000019
0.539625  0.000017
0.523791  0.000016
0.507933  0.000015
0.492067  0.000014
0.476209  0.000013
0.460375  0.000012
0.444581  0.000011
0.428843  0.000009
0.413176  0.000008
0.397597  0.000007
0.382121  0.000007
0.366763  0.000006
0.351540  0.000005
0.336466  0.000004
0.321557  0.000003
0.306827  0.000002
0.292292  0.000002
0.277967  0.000001
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000004
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000007
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000005
0.000000  -0.000004
0.000252  0.139348
0.001007  0.120078
0.002264  0.102951
0.004023  0.087792
0.006281  0.074433
0.009036  0.062715
0.012285  0.052489
0.016026  0.043613
0.020254  0.035954
0.024964  0.029385
0.030154  0.023791
0.035816  0.019062
0.041946  0.015098
0.048537  0.011806
0.055582  0.009099
0.063075  0.006900
0.071008  0.005137
0.079373  0.003744
0.088162  0.002664
0.097365  0.001844
0.106973  0.001238
0.116978  0.000804
0.127368  0.000505
0.138133  0.000311
0.149263  0.000195
0.160745  0.000133
0.172570  0.000107
0.184724  0.000100
0.197195  0.000099
0.209972  0.000095
0.223040  0.000081
0.236387  0.000050
0.250000  -0.000000
0.263864  -0.000071
0.277967  -0.000164
0.292292  -0.000278
0.306827  -0.000410
0.321557  -0.000559
0.336466  -0.000722
0.351540  -0.000894
0.366763  -0.001072
0.382121  -0.001253
0.397597  -0.001432
0.413176  -0.001606
0.428843  -0.001771
0.444581  -0.001925
0.460375  -0.002064
0.476209  -0.002185
0.492067  -0.002287
0.507933  -0.002369
0.523791  -0.002429
0.539625  -0.002466
0.555419  -0.002480
0.571157  -0.002471
0.586824  -0.002440
0.602403  -0.002389
0.617879  -0.002317
0.633237  -0.002227
0.648460  -0.002121
0.663534  -0.002001
0.678443  -0.001869
0.693173  -0.001728
0.707708  -0.001580
0.722033  -0.001427
0.736136  -0.001272
0.750000  -0.001117
0.763613  -0.000966
0.776960  -0.000819
0.790028  -0.000680
0.802805  -0.000549
0.815276  -0.000430
0.827430  -0.000322
0.839255  -0.000227
0.850737  -0.000146
0.861867  -0.000080
0.872632  -0.000029
0.883022  0.000007
0.893027  0.000028
0.902635  0.000035
0.911838  0.000028
0.920627  0.000008
0.928992  -0.000023
0.936925  -0.000065
0.944418  -0.000116
0.951463  -0.000175
0.958054  -0.000239
0.964184  -0.000308
0.969846  -0.000379
0.975036  -0.000451
0.979746  -0.000522
0.983974  -0.000591
0.987715  -0.000655
0.990964  -0.000714
0.993719  -0.000767
0.995977  -0.000811
0.997736  -0.000846
0.998993  -0.000872
0.999748  -0.000888
1.000000  -0.000893
