ag03
1.000000  0.000058
0.999748  0.000058
0.998993  0.000058
0.997736  0.000058
0.995977  0.000058
0.993719  0.000058
0.990964  0.000058
0.987715  0.000059
0.983974  0.000059
0.979746  0.000059
0.975036  0.000059
0.969846  0.000060
0.964184  0.000060
0.958054  0.000060
0.951463  0.000061
0.944418  0.000061
0.936925  0.000061
0.928992  0.000061
0.920627  0.000061
0.911838  0.000061
0.902635  0.000062
0.893027  0.000062
0.883022  0.000061
0.872632  0.000061
0.861867  0.000061
0.850737  0.000061
0.839255  0.000060
0.827430  0.000060
0.815276  0.000059
0.802805  0.000059
0.790028  0.000058
0.776960  0.000057
0.763613  0.000056
0.750000  0.000055
0.736136  0.000054
0.722033  0.000052
0.707708  0.000051
0.693173  0.000050
0.678443  0.000048
0.663534  0.000046
0.648460  0.000045
0.633237  0.000043
0.617879  0.000041
0.602403  0.000039
0.586824  0.000037
0.571157  0.000035
0.555419  0.000033
0.539625  0.000031
0.523791  0.000029
0.507933  0.000027
0.492067  0.000025
0.476209  0.000023
0.460375  0.000021
0.444581  0.000019
0.428843  0.000018
0.413176  0.000016
0.397597  0.000014
0.382121  0.000012
0.366763  0.000011
0.351540  0.000009
0.336466  0.000008
0.321557  0.000006
0.306827  0.000005
0.292292  0.000003
0.277967  0.000002
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000001
0.223040  -0.000002
0.209972  -0.000003
0.197195  -0.000004
0.184724  -0.000004
0.172570  -0.000005
0.160745  -0.000006
0.149263  -0.000006
0.138133  -0.000007
0.127368  -0.000007
0.116978  -0.000008
0.106973  -0.000009
0.097365  -0.000009
0.088162  -0.000010
0.079373  -0.000010
0.071008  -0.000011
0.063075  -0.000011
0.055582  -0.000012
0.048537  -0.000012
0.041946  -0.000013
0.035816  -0.000013
0.030154  -0.000014
0.024964  -0.000014
0.020254  -0.000014
0.016026  -0.000015
0.012285  -0.000015
0.009036  -0.000015
0.006281  -0.000015
0.004023  -0.000014
0.002264  -0.000014
0.001007  -0.000013
0.000252  -0.000012
0.000000  -0.000010
0.000252  0.132313
0.001007  0.113563
0.002264  0.096949
0.004023  0.082292
0.006281  0.069421
0.009036  0.058175
0.012285  0.048402
0.016026  0.039958
0.020254  0.032708
0.024964  0.026526
0.030154  0.021294
0.035816  0.016902
0.041946  0.013249
0.048537  0.010243
0.055582  0.007797
0.063075  0.005832
0.071008  0.004279
0.079373  0.003073
0.088162  0.002156
0.097365  0.001476
0.106973  0.000989
0.116978  0.000654
0.127368  0.000436
0.138133  0.000305
0.149263  0.000235
0.160745  0.000205
0.172570  0.000197
0.184724  0.000197
0.197195  0.000192
0.209972  0.000176
0.223040  0.000140
0.236387  0.000083
0.250000  -0.000000
0.263864  -0.000108
0.277967  -0.000240
0.292292  -0.000394
0.306827  -0.000569
0.321557  -0.000760
0.336466  -0.000963
0.351540  -0.001174
0.366763  -0.001389
0.382121  -0.001604
0.397597  -0.001814
0.413176  -0.002015
0.428843  -0.002204
0.444581  -0.002376
0.460375  -0.002530
0.476209  -0.002662
0.492067  -0.002770
0.507933  -0.002853
0.523791  -0.002911
0.539625  -0.002941
0.555419  -0.002945
0.571157  -0.002923
0.586824  -0.002876
0.602403  -0.002805
0.617879  -0.002712
0.633237  -0.002598
0.648460  -0.002467
0.663534  -0.002320
0.678443  -0.002160
0.693173  -0.001991
0.707708  -0.001814
0.722033  -0.001633
0.736136  -0.001451
0.750000  -0.001270
0.763613  -0.001093
0.776960  -0.000923
0.790028  -0.000761
0.802805  -0.000610
0.815276  -0.000472
0.827430  -0.000347
0.839255  -0.000238
0.850737  -0.000146
0.861867  -0.000070
0.872632  -0.000012
0.883022  0.000030
0.893027  0.000054
0.902635  0.000062
0.911838  0.000054
0.920627  0.000031
0.928992  -0.000005
0.936925  -0.000052
0.944418  -0.000110
0.951463  -0.000177
0.958054  -0.000250
0.964184  -0.000327
0.969846  -0.000408
0.975036  -0.000489
0.979746  -0.000570
0.983974  -0.000647
0.987715  -0.000720
0.990964  -0.000787
0.993719  -0.000846
0.995977  -0.000896
0.997736  -0.000936
0.998993  -0.000965
0.999748  -0.000983
1.000000  -0.000989
