ag18
1.000000  -0.016805
0.999748  -0.016701
0.998993  -0.016388
0.997736  -0.015870
0.995977  -0.015153
0.993719  -0.014244
0.990964  -0.013152
0.987715  -0.011888
0.983974  -0.010466
0.979746  -0.008900
0.975036  -0.007205
0.969846  -0.005400
0.964184  -0.003503
0.958054  -0.001533
0.951463  0.000490
0.944418  0.002546
0.936925  0.004614
0.928992  0.006674
0.920627  0.008705
0.911838  0.010686
0.902635  0.012600
0.893027  0.014427
0.883022  0.016151
0.872632  0.017754
0.861867  0.019224
0.850737  0.020546
0.839255  0.021710
0.827430  0.022706
0.815276  0.023528
0.802805  0.024169
0.790028  0.024627
0.776960  0.024901
0.763613  0.024992
0.750000  0.024904
0.736136  0.024641
0.722033  0.024212
0.707708  0.023625
0.693173  0.022892
0.678443  0.022025
0.663534  0.021038
0.648460  0.019947
0.633237  0.018769
0.617879  0.017519
0.602403  0.016216
0.586824  0.014878
0.571157  0.013522
0.555419  0.012167
0.539625  0.010830
0.523791  0.009527
0.507933  0.008273
0.492067  0.007082
0.476209  0.005967
0.460375  0.004938
0.444581  0.004004
0.428843  0.003171
0.413176  0.002443
0.397597  0.001822
0.382121  0.001306
0.366763  0.000893
0.351540  0.000575
0.336466  0.000344
0.321557  0.000189
0.306827  0.000095
0.292292  0.000048
0.277967  0.000029
0.263864  0.000020
0.250000  -0.000000
0.236387  -0.000052
0.223040  -0.000158
0.209972  -0.000339
0.197195  -0.000614
0.184724  -0.001003
0.172570  -0.001522
0.160745  -0.002185
0.149263  -0.003000
0.138133  -0.003973
0.127368  -0.005102
0.116978  -0.006381
0.106973  -0.007793
0.097365  -0.009315
0.088162  -0.010913
0.079373  -0.012543
0.071008  -0.014148
0.063075  -0.015660
0.055582  -0.016995
0.048537  -0.018055
0.041946  -0.018726
0.035816  -0.018875
0.030154  -0.018353
0.024964  -0.016991
0.020254  -0.014600
0.016026  -0.010970
0.012285  -0.005870
0.009036  0.000955
0.006281  0.009780
0.004023  0.020907
0.002264  0.034660
0.001007  0.051387
0.000252  0.071461
0.000000  0.095280
0.000252  0.059390
0.001007  0.049422
0.002264  0.041383
0.004023  0.035008
0.006281  0.030053
0.009036  0.026296
0.012285  0.023534
0.016026  0.021581
0.020254  0.020273
0.024964  0.019463
0.030154  0.019020
0.035816  0.018832
0.041946  0.018800
0.048537  0.018841
0.055582  0.018887
0.063075  0.018882
0.071008  0.018781
0.079373  0.018552
0.088162  0.018171
0.097365  0.017625
0.106973  0.016908
0.116978  0.016022
0.127368  0.014974
0.138133  0.013777
0.149263  0.012448
0.160745  0.011008
0.172570  0.009482
0.184724  0.007895
0.197195  0.006274
0.209972  0.004646
0.223040  0.003040
0.236387  0.001483
0.250000  -0.000000
0.263864  -0.001383
0.277967  -0.002644
0.292292  -0.003762
0.306827  -0.004720
0.321557  -0.005501
0.336466  -0.006094
0.351540  -0.006490
0.366763  -0.006681
0.382121  -0.006665
0.397597  -0.006443
0.413176  -0.006017
0.428843  -0.005393
0.444581  -0.004580
0.460375  -0.003589
0.476209  -0.002435
0.492067  -0.001133
0.507933  0.000298
0.523791  0.001839
0.539625  0.003469
0.555419  0.005165
0.571157  0.006905
0.586824  0.008665
0.602403  0.010421
0.617879  0.012151
0.633237  0.013830
0.648460  0.015437
0.663534  0.016950
0.678443  0.018349
0.693173  0.019615
0.707708  0.020730
0.722033  0.021680
0.736136  0.022452
0.750000  0.023034
0.763613  0.023417
0.776960  0.023595
0.790028  0.023564
0.802805  0.023323
0.815276  0.022873
0.827430  0.022215
0.839255  0.021358
0.850737  0.020308
0.861867  0.019076
0.872632  0.017674
0.883022  0.016116
0.893027  0.014419
0.902635  0.012600
0.911838  0.010678
0.920627  0.008674
0.928992  0.006608
0.936925  0.004502
0.944418  0.002379
0.951463  0.000261
0.958054  -0.001829
0.964184  -0.003870
0.969846  -0.005839
0.975036  -0.007716
0.979746  -0.009480
0.983974  -0.011113
0.987715  -0.012598
0.990964  -0.013918
0.993719  -0.015060
0.995977  -0.016011
0.997736  -0.016762
0.998993  -0.017303
0.999748  -0.017631
1.000000  -0.017740
