ag19
1.000000  0.016283
0.999748  0.016279
0.998993  0.016268
0.997736  0.016249
0.995977  0.016222
0.993719  0.016187
0.990964  0.016144
0.987715  0.016093
0.983974  0.016033
0.979746  0.015965
0.975036  0.015888
0.969846  0.015801
0.964184  0.015705
0.958054  0.015600
0.951463  0.015484
0.944418  0.015358
0.936925  0.015221
0.928992  0.015072
0.920627  0.014913
0.911838  0.014742
0.902635  0.014558
0.893027  0.014363
0.883022  0.014155
0.872632  0.013934
0.861867  0.013700
0.850737  0.013453
0.839255  0.013193
0.827430  0.012920
0.815276  0.012633
0.802805  0.012333
0.790028  0.012020
0.776960  0.011695
0.763613  0.011356
0.750000  0.011006
0.736136  0.010644
0.722033  0.010270
0.707708  0.009886
0.693173  0.009492
0.678443  0.009089
0.663534  0.008678
0.648460  0.008260
0.633237  0.007835
0.617879  0.007406
0.602403  0.006973
0.586824  0.006538
0.571157  0.006102
0.555419  0.005667
0.539625  0.005234
0.523791  0.004806
0.507933  0.004383
0.492067  0.003969
0.476209  0.003564
0.460375  0.003171
0.444581  0.002791
0.428843  0.002428
0.413176  0.002082
0.397597  0.001756
0.382121  0.001451
0.366763  0.001171
0.351540  0.000916
0.336466  0.000689
0.321557  0.000492
0.306827  0.000325
0.292292  0.000192
0.277967  0.000092
0.263864  0.000028
0.250000  0.000000
0.236387  0.000009
0.223040  0.000057
0.209972  0.000142
0.197195  0.000266
0.184724  0.000428
0.172570  0.000628
0.160745  0.000864
0.149263  0.001135
0.138133  0.001439
0.127368  0.001775
0.116978  0.002140
0.106973  0.002530
0.097365  0.002942
0.088162  0.003372
0.079373  0.003816
0.071008  0.004267
0.063075  0.004720
0.055582  0.005169
0.048537  0.005606
0.041946  0.006025
0.035816  0.006416
0.030154  0.006771
0.024964  0.007081
0.020254  0.007334
0.016026  0.007521
0.012285  0.007629
0.009036  0.007647
0.006281  0.007562
0.004023  0.007359
0.002264  0.007026
0.001007  0.006548
0.000252  0.005908
0.000000  0.005093
0.000252  0.053436
0.001007  0.043979
0.002264  0.036443
0.004023  0.030560
0.006281  0.026085
0.009036  0.022789
0.012285  0.020469
0.016026  0.018938
0.020254  0.018028
0.024964  0.017591
0.030154  0.017496
0.035816  0.017629
0.041946  0.017891
0.048537  0.018199
0.055582  0.018483
0.063075  0.018689
0.071008  0.018771
0.079373  0.018698
0.088162  0.018447
0.097365  0.018006
0.106973  0.017369
0.116978  0.016539
0.127368  0.015525
0.138133  0.014341
0.149263  0.013007
0.160745  0.011543
0.172570  0.009977
0.184724  0.008335
0.197195  0.006645
0.209972  0.004938
0.223040  0.003242
0.236387  0.001587
0.250000  0.000000
0.263864  -0.001492
0.277967  -0.002866
0.292292  -0.004099
0.306827  -0.005171
0.321557  -0.006067
0.336466  -0.006771
0.351540  -0.007274
0.366763  -0.007569
0.382121  -0.007651
0.397597  -0.007518
0.413176  -0.007174
0.428843  -0.006624
0.444581  -0.005875
0.460375  -0.004939
0.476209  -0.003828
0.492067  -0.002559
0.507933  -0.001149
0.523791  0.000382
0.539625  0.002015
0.555419  0.003725
0.571157  0.005492
0.586824  0.007290
0.602403  0.009097
0.617879  0.010888
0.633237  0.012641
0.648460  0.014331
0.663534  0.015939
0.678443  0.017442
0.693173  0.018821
0.707708  0.020059
0.722033  0.021141
0.736136  0.022051
0.750000  0.022778
0.763613  0.023313
0.776960  0.023649
0.790028  0.023780
0.802805  0.023705
0.815276  0.023424
0.827430  0.022939
0.839255  0.022255
0.850737  0.021379
0.861867  0.020322
0.872632  0.019094
0.883022  0.017709
0.893027  0.016182
0.902635  0.014531
0.911838  0.012774
0.920627  0.010929
0.928992  0.009019
0.936925  0.007063
0.944418  0.005084
0.951463  0.003103
0.958054  0.001143
0.964184  -0.000775
0.969846  -0.002630
0.975036  -0.004401
0.979746  -0.006068
0.983974  -0.007613
0.987715  -0.009020
0.990964  -0.010271
0.993719  -0.011355
0.995977  -0.012258
0.997736  -0.012971
0.998993  -0.013486
0.999748  -0.013797
1.000000  -0.013902
