ag11
1.000000  0.000009
0.999748  0.000009
0.998993  0.000009
0.997736  0.000009
0.995977  0.000009
0.993719  0.000009
0.990964  0.000009
0.987715  0.000009
0.983974  0.000009
0.979746  0.000009
0.975036  0.000010
0.969846  0.000010
0.964184  0.000010
0.958054  0.000010
0.951463  0.000010
0.944418  0.000010
0.936925  0.000010
0.928992  0.000010
0.920627  0.000010
0.911838  0.000010
0.902635  0.000010
0.893027  0.000010
0.883022  0.000010
0.872632  0.000010
0.861867  0.000010
0.850737  0.000010
0.839255  0.000010
0.827430  0.000010
0.815276  0.000010
0.802805  0.000010
0.790028  0.000009
0.776960  0.000009
0.763613  0.000009
0.750000  0.000009
0.736136  0.000009
0.722033  0.000008
0.707708  0.000008
0.693173  0.000008
0.678443  0.000008
0.663534  0.000007
0.648460  0.000007
0.633237  0.000007
0.617879  0.000007
0.602403  0.000006
0.586824  0.000006
0.571157  0.000006
0.555419  0.000005
0.539625  0.000005
0.523791  0.000005
0.507933  0.000004
0.492067  0.000004
0.476209  0.000004
0.460375  0.000003
0.444581  0.000003
0.428843  0.000003
0.413176  0.000003
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000003
0.079373  -0.000003
0.071008  -0.000003
0.063075  -0.000003
0.055582  -0.000003
0.048537  -0.000004
0.041946  -0.000004
0.035816  -0.000004
0.030154  -0.000004
0.024964  -0.000005
0.020254  -0.000005
0.016026  -0.000005
0.012285  -0.000005
0.009036  -0.000005
0.006281  -0.000005
0.004023  -0.000005
0.002264  -0.000004
0.001007  -0.000004
0.000252  -0.000004
0.000000  -0.000003
0.000252  0.135685
0.001007  0.116684
0.002264  0.099821
0.004023  0.084921
0.006281  0.071814
0.009036  0.060340
0.012285  0.050348
0.016026  0.041695
0.020254  0.034248
0.024964  0.027879
0.030154  0.022473
0.035816  0.017919
0.041946  0.014117
0.048537  0.010973
0.055582  0.008402
0.063075  0.006325
0.071008  0.004672
0.079373  0.003377
0.088162  0.002383
0.097365  0.001637
0.106973  0.001094
0.116978  0.000712
0.127368  0.000457
0.138133  0.000297
0.149263  0.000206
0.160745  0.000163
0.172570  0.000147
0.184724  0.000145
0.197195  0.000143
0.209972  0.000134
0.223040  0.000110
0.236387  0.000066
0.250000  -0.000000
0.263864  -0.000089
0.277967  -0.000202
0.292292  -0.000337
0.306827  -0.000490
0.321557  -0.000661
0.336466  -0.000844
0.351540  -0.001037
0.366763  -0.001235
0.382121  -0.001434
0.397597  -0.001629
0.413176  -0.001818
0.428843  -0.001997
0.444581  -0.002161
0.460375  -0.002308
0.476209  -0.002437
0.492067  -0.002543
0.507933  -0.002627
0.523791  -0.002687
0.539625  -0.002722
0.555419  -0.002733
0.571157  -0.002719
0.586824  -0.002681
0.602403  -0.002621
0.617879  -0.002540
0.633237  -0.002440
0.648460  -0.002322
0.663534  -0.002190
0.678443  -0.002045
0.693173  -0.001891
0.707708  -0.001729
0.722033  -0.001563
0.736136  -0.001395
0.750000  -0.001228
0.763613  -0.001065
0.776960  -0.000907
0.790028  -0.000757
0.802805  -0.000616
0.815276  -0.000488
0.827430  -0.000372
0.839255  -0.000270
0.850737  -0.000184
0.861867  -0.000113
0.872632  -0.000058
0.883022  -0.000020
0.893027  0.000003
0.902635  0.000010
0.911838  0.000003
0.920627  -0.000019
0.928992  -0.000052
0.936925  -0.000097
0.944418  -0.000151
0.951463  -0.000214
0.958054  -0.000282
0.964184  -0.000355
0.969846  -0.000431
0.975036  -0.000508
0.979746  -0.000583
0.983974  -0.000656
0.987715  -0.000725
0.990964  -0.000787
0.993719  -0.000843
0.995977  -0.000890
0.997736  -0.000928
0.998993  -0.000955
0.999748  -0.000972
1.000000  -0.000978
