ah94145
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.179515
0.001007  0.157523
0.002264  0.137711
0.004023  0.119918
0.006281  0.103992
0.009036  0.089786
0.012285  0.077160
0.016026  0.065982
0.020254  0.056126
0.024964  0.047474
0.030154  0.039913
0.035816  0.033338
0.041946  0.027650
0.048537  0.022758
0.055582  0.018576
0.063075  0.015024
0.071008  0.012029
0.079373  0.009525
0.088162  0.007448
0.097365  0.005743
0.106973  0.004358
0.116978  0.003247
0.127368  0.002368
0.138133  0.001685
0.149263  0.001163
0.160745  0.000774
0.172570  0.000492
0.184724  0.000294
0.197195  0.000162
0.209972  0.000080
0.223040  0.000032
0.236387  0.000009
0.250000  -0.000000
0.263864  -0.000002
0.277967  -0.000002
0.292292  -0.000005
0.306827  -0.000014
0.321557  -0.000031
0.336466  -0.000057
0.351540  -0.000092
0.366763  -0.000135
0.382121  -0.000186
0.397597  -0.000243
0.413176  -0.000306
0.428843  -0.000371
0.444581  -0.000438
0.460375  -0.000505
0.476209  -0.000570
0.492067  -0.000631
0.507933  -0.000687
0.523791  -0.000736
0.539625  -0.000778
0.555419  -0.000811
0.571157  -0.000836
0.586824  -0.000851
0.602403  -0.000856
0.617879  -0.000852
0.633237  -0.000839
0.648460  -0.000817
0.663534  -0.000787
0.678443  -0.000749
0.693173  -0.000705
0.707708  -0.000656
0.722033  -0.000603
0.736136  -0.000547
0.750000  -0.000488
0.763613  -0.000429
0.776960  -0.000370
0.790028  -0.000313
0.802805  -0.000259
0.815276  -0.000207
0.827430  -0.000161
0.839255  -0.000119
0.850737  -0.000083
0.861867  -0.000053
0.872632  -0.000030
0.883022  -0.000013
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000013
0.928992  -0.000028
0.936925  -0.000048
0.944418  -0.000073
0.951463  -0.000102
0.958054  -0.000133
0.964184  -0.000167
0.969846  -0.000202
0.975036  -0.000238
0.979746  -0.000273
0.983974  -0.000307
0.987715  -0.000339
0.990964  -0.000369
0.993719  -0.000395
0.995977  -0.000417
0.997736  -0.000435
0.998993  -0.000448
0.999748  -0.000456
1.000000  -0.000459
