cap21c
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.166493
0.001007  0.145346
0.002264  0.126367
0.004023  0.109392
0.006281  0.094265
0.009036  0.080835
0.012285  0.068959
0.016026  0.058502
0.020254  0.049336
0.024964  0.041341
0.030154  0.034402
0.035816  0.028414
0.041946  0.023277
0.048537  0.018898
0.055582  0.015193
0.063075  0.012081
0.071008  0.009491
0.079373  0.007354
0.088162  0.005610
0.097365  0.004205
0.106973  0.003087
0.116978  0.002212
0.127368  0.001540
0.138133  0.001035
0.149263  0.000666
0.160745  0.000405
0.172570  0.000229
0.184724  0.000117
0.197195  0.000051
0.209972  0.000017
0.223040  0.000003
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000003
0.277967  -0.000013
0.292292  -0.000033
0.306827  -0.000065
0.321557  -0.000108
0.336466  -0.000163
0.351540  -0.000229
0.366763  -0.000305
0.382121  -0.000388
0.397597  -0.000476
0.413176  -0.000568
0.428843  -0.000661
0.444581  -0.000752
0.460375  -0.000840
0.476209  -0.000923
0.492067  -0.000998
0.507933  -0.001064
0.523791  -0.001120
0.539625  -0.001165
0.555419  -0.001198
0.571157  -0.001218
0.586824  -0.001225
0.602403  -0.001220
0.617879  -0.001203
0.633237  -0.001174
0.648460  -0.001134
0.663534  -0.001084
0.678443  -0.001025
0.693173  -0.000959
0.707708  -0.000887
0.722033  -0.000810
0.736136  -0.000731
0.750000  -0.000650
0.763613  -0.000569
0.776960  -0.000489
0.790028  -0.000412
0.802805  -0.000339
0.815276  -0.000271
0.827430  -0.000209
0.839255  -0.000154
0.850737  -0.000107
0.861867  -0.000068
0.872632  -0.000038
0.883022  -0.000017
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000035
0.936925  -0.000061
0.944418  -0.000093
0.951463  -0.000129
0.958054  -0.000169
0.964184  -0.000211
0.969846  -0.000255
0.975036  -0.000300
0.979746  -0.000345
0.983974  -0.000388
0.987715  -0.000428
0.990964  -0.000465
0.993719  -0.000498
0.995977  -0.000526
0.997736  -0.000548
0.998993  -0.000564
0.999748  -0.000574
1.000000  -0.000577
