bw050209
1.000000  0.000018
0.999748  0.000018
0.998993  0.000018
0.997736  0.000018
0.995977  0.000018
0.993719  0.000018
0.990964  0.000018
0.987715  0.000018
0.983974  0.000018
0.979746  0.000018
0.975036  0.000018
0.969846  0.000018
0.964184  0.000018
0.958054  0.000019
0.951463  0.000019
0.944418  0.000019
0.936925  0.000019
0.928992  0.000019
0.920627  0.000019
0.911838  0.000019
0.902635  0.000019
0.893027  0.000019
0.883022  0.000019
0.872632  0.000019
0.861867  0.000019
0.850737  0.000019
0.839255  0.000019
0.827430  0.000019
0.815276  0.000018
0.802805  0.000018
0.790028  0.000018
0.776960  0.000018
0.763613  0.000018
0.750000  0.000018
0.736136  0.000018
0.722033  0.000017
0.707708  0.000017
0.693173  0.000017
0.678443  0.000017
0.663534  0.000016
0.648460  0.000016
0.633237  0.000016
0.617879  0.000015
0.602403  0.000015
0.586824  0.000014
0.571157  0.000014
0.555419  0.000014
0.539625  0.000013
0.523791  0.000013
0.507933  0.000012
0.492067  0.000011
0.476209  0.000011
0.460375  0.000010
0.444581  0.000010
0.428843  0.000009
0.413176  0.000008
0.397597  0.000007
0.382121  0.000007
0.366763  0.000006
0.351540  0.000005
0.336466  0.000005
0.321557  0.000004
0.306827  0.000003
0.292292  0.000002
0.277967  0.000002
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000001
0.209972  -0.000002
0.197195  -0.000003
0.184724  -0.000004
0.172570  -0.000004
0.160745  -0.000005
0.149263  -0.000005
0.138133  -0.000006
0.127368  -0.000006
0.116978  -0.000007
0.106973  -0.000007
0.097365  -0.000008
0.088162  -0.000008
0.079373  -0.000008
0.071008  -0.000008
0.063075  -0.000008
0.055582  -0.000008
0.048537  -0.000008
0.041946  -0.000007
0.035816  -0.000007
0.030154  -0.000006
0.024964  -0.000005
0.020254  -0.000005
0.016026  -0.000004
0.012285  -0.000002
0.009036  -0.000001
0.006281  0.000001
0.004023  0.000002
0.002264  0.000004
0.001007  0.000006
0.000252  0.000009
0.000000  0.000012
0.000252  0.139557
0.001007  0.120272
0.002264  0.103130
0.004023  0.087955
0.006281  0.074582
0.009036  0.062850
0.012285  0.052611
0.016026  0.043722
0.020254  0.036051
0.024964  0.029471
0.030154  0.023866
0.035816  0.019127
0.041946  0.015154
0.048537  0.011853
0.055582  0.009139
0.063075  0.006933
0.071008  0.005163
0.079373  0.003766
0.088162  0.002681
0.097365  0.001857
0.106973  0.001247
0.116978  0.000810
0.127368  0.000509
0.138133  0.000313
0.149263  0.000195
0.160745  0.000132
0.172570  0.000105
0.184724  0.000098
0.197195  0.000097
0.209972  0.000094
0.223040  0.000079
0.236387  0.000049
0.250000  -0.000000
0.263864  -0.000071
0.277967  -0.000163
0.292292  -0.000275
0.306827  -0.000407
0.321557  -0.000555
0.336466  -0.000717
0.351540  -0.000888
0.366763  -0.001066
0.382121  -0.001246
0.397597  -0.001424
0.413176  -0.001598
0.428843  -0.001763
0.444581  -0.001917
0.460375  -0.002055
0.476209  -0.002177
0.492067  -0.002280
0.507933  -0.002362
0.523791  -0.002422
0.539625  -0.002460
0.555419  -0.002475
0.571157  -0.002467
0.586824  -0.002437
0.602403  -0.002387
0.617879  -0.002316
0.633237  -0.002228
0.648460  -0.002123
0.663534  -0.002004
0.678443  -0.001873
0.693173  -0.001733
0.707708  -0.001586
0.722033  -0.001434
0.736136  -0.001280
0.750000  -0.001127
0.763613  -0.000976
0.776960  -0.000831
0.790028  -0.000692
0.802805  -0.000563
0.815276  -0.000443
0.827430  -0.000336
0.839255  -0.000242
0.850737  -0.000162
0.861867  -0.000096
0.872632  -0.000045
0.883022  -0.000009
0.893027  0.000012
0.902635  0.000019
0.911838  0.000012
0.920627  -0.000008
0.928992  -0.000039
0.936925  -0.000081
0.944418  -0.000132
0.951463  -0.000190
0.958054  -0.000254
0.964184  -0.000323
0.969846  -0.000394
0.975036  -0.000465
0.979746  -0.000536
0.983974  -0.000604
0.987715  -0.000669
0.990964  -0.000727
0.993719  -0.000779
0.995977  -0.000823
0.997736  -0.000859
0.998993  -0.000885
0.999748  -0.000900
1.000000  -0.000906
