ag35
1.000000  -0.000200
0.999748  -0.000199
0.998993  -0.000195
0.997736  -0.000190
0.995977  -0.000182
0.993719  -0.000173
0.990964  -0.000162
0.987715  -0.000149
0.983974  -0.000135
0.979746  -0.000121
0.975036  -0.000106
0.969846  -0.000090
0.964184  -0.000075
0.958054  -0.000061
0.951463  -0.000047
0.944418  -0.000034
0.936925  -0.000024
0.928992  -0.000015
0.920627  -0.000008
0.911838  -0.000004
0.902635  -0.000002
0.893027  -0.000004
0.883022  -0.000008
0.872632  -0.000016
0.861867  -0.000027
0.850737  -0.000040
0.839255  -0.000057
0.827430  -0.000077
0.815276  -0.000100
0.802805  -0.000125
0.790028  -0.000152
0.776960  -0.000181
0.763613  -0.000211
0.750000  -0.000243
0.736136  -0.000274
0.722033  -0.000306
0.707708  -0.000337
0.693173  -0.000367
0.678443  -0.000396
0.663534  -0.000422
0.648460  -0.000446
0.633237  -0.000466
0.617879  -0.000483
0.602403  -0.000496
0.586824  -0.000505
0.571157  -0.000510
0.555419  -0.000509
0.539625  -0.000504
0.523791  -0.000494
0.507933  -0.000480
0.492067  -0.000461
0.476209  -0.000438
0.460375  -0.000411
0.444581  -0.000381
0.428843  -0.000348
0.413176  -0.000312
0.397597  -0.000276
0.382121  -0.000239
0.366763  -0.000202
0.351540  -0.000166
0.336466  -0.000132
0.321557  -0.000100
0.306827  -0.000072
0.292292  -0.000048
0.277967  -0.000027
0.263864  -0.000011
0.250000  -0.000000
0.236387  0.000007
0.223040  0.000011
0.209972  0.000012
0.197195  0.000012
0.184724  0.000013
0.172570  0.000018
0.160745  0.000029
0.149263  0.000052
0.138133  0.000090
0.127368  0.000149
0.116978  0.000237
0.106973  0.000360
0.097365  0.000527
0.088162  0.000749
0.079373  0.001036
0.071008  0.001402
0.063075  0.001859
0.055582  0.002424
0.048537  0.003114
0.041946  0.003947
0.035816  0.004942
0.030154  0.006124
0.024964  0.007514
0.020254  0.009138
0.016026  0.011025
0.012285  0.013203
0.009036  0.015703
0.006281  0.018559
0.004023  0.021805
0.002264  0.025480
0.001007  0.029620
0.000252  0.034268
0.000000  0.039467
0.000252  0.186663
0.001007  0.164221
0.002264  0.143963
0.004023  0.125733
0.006281  0.109379
0.009036  0.094757
0.012285  0.081728
0.016026  0.070163
0.020254  0.059936
0.024964  0.050929
0.030154  0.043031
0.035816  0.036137
0.041946  0.030150
0.048537  0.024978
0.055582  0.020534
0.063075  0.016740
0.071008  0.013523
0.079373  0.010813
0.088162  0.008550
0.097365  0.006677
0.106973  0.005140
0.116978  0.003894
0.127368  0.002896
0.138133  0.002108
0.149263  0.001495
0.160745  0.001029
0.172570  0.000681
0.184724  0.000430
0.197195  0.000254
0.209972  0.000136
0.223040  0.000063
0.236387  0.000021
0.250000  -0.000000
0.263864  -0.000008
0.277967  -0.000009
0.292292  -0.000010
0.306827  -0.000012
0.321557  -0.000020
0.336466  -0.000035
0.351540  -0.000057
0.366763  -0.000086
0.382121  -0.000123
0.397597  -0.000167
0.413176  -0.000215
0.428843  -0.000268
0.444581  -0.000323
0.460375  -0.000379
0.476209  -0.000434
0.492067  -0.000487
0.507933  -0.000537
0.523791  -0.000581
0.539625  -0.000620
0.555419  -0.000652
0.571157  -0.000677
0.586824  -0.000694
0.602403  -0.000703
0.617879  -0.000704
0.633237  -0.000697
0.648460  -0.000682
0.663534  -0.000660
0.678443  -0.000631
0.693173  -0.000597
0.707708  -0.000557
0.722033  -0.000514
0.736136  -0.000467
0.750000  -0.000419
0.763613  -0.000369
0.776960  -0.000320
0.790028  -0.000271
0.802805  -0.000225
0.815276  -0.000181
0.827430  -0.000141
0.839255  -0.000105
0.850737  -0.000074
0.861867  -0.000048
0.872632  -0.000028
0.883022  -0.000014
0.893027  -0.000005
0.902635  -0.000002
0.911838  -0.000005
0.920627  -0.000013
0.928992  -0.000027
0.936925  -0.000044
0.944418  -0.000066
0.951463  -0.000091
0.958054  -0.000119
0.964184  -0.000149
0.969846  -0.000180
0.975036  -0.000211
0.979746  -0.000242
0.983974  -0.000273
0.987715  -0.000301
0.990964  -0.000327
0.993719  -0.000350
0.995977  -0.000370
0.997736  -0.000386
0.998993  -0.000397
0.999748  -0.000404
1.000000  -0.000407
