s4095
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000001
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000001
0.000000  -0.000001
0.000252  0.152744
0.001007  0.132524
0.002264  0.114461
0.004023  0.098384
0.006281  0.084133
0.009036  0.071551
0.012285  0.060495
0.016026  0.050823
0.020254  0.042407
0.024964  0.035124
0.030154  0.028857
0.035816  0.023500
0.041946  0.018952
0.048537  0.015121
0.055582  0.011920
0.063075  0.009272
0.071008  0.007103
0.079373  0.005348
0.088162  0.003947
0.097365  0.002845
0.106973  0.001996
0.116978  0.001354
0.127368  0.000882
0.138133  0.000547
0.149263  0.000319
0.160745  0.000172
0.172570  0.000085
0.184724  0.000040
0.197195  0.000021
0.209972  0.000016
0.223040  0.000016
0.236387  0.000012
0.250000  0.000000
0.263864  -0.000025
0.277967  -0.000065
0.292292  -0.000122
0.306827  -0.000194
0.321557  -0.000281
0.336466  -0.000382
0.351540  -0.000494
0.366763  -0.000615
0.382121  -0.000741
0.397597  -0.000871
0.413176  -0.001001
0.428843  -0.001128
0.444581  -0.001249
0.460375  -0.001361
0.476209  -0.001464
0.492067  -0.001554
0.507933  -0.001629
0.523791  -0.001690
0.539625  -0.001733
0.555419  -0.001760
0.571157  -0.001770
0.586824  -0.001763
0.602403  -0.001739
0.617879  -0.001700
0.633237  -0.001645
0.648460  -0.001578
0.663534  -0.001498
0.678443  -0.001408
0.693173  -0.001310
0.707708  -0.001205
0.722033  -0.001096
0.736136  -0.000984
0.750000  -0.000871
0.763613  -0.000759
0.776960  -0.000650
0.790028  -0.000545
0.802805  -0.000447
0.815276  -0.000356
0.827430  -0.000274
0.839255  -0.000202
0.850737  -0.000140
0.861867  -0.000089
0.872632  -0.000049
0.883022  -0.000021
0.893027  -0.000005
0.902635  0.000001
0.911838  -0.000005
0.920627  -0.000020
0.928992  -0.000045
0.936925  -0.000078
0.944418  -0.000118
0.951463  -0.000164
0.958054  -0.000215
0.964184  -0.000270
0.969846  -0.000326
0.975036  -0.000383
0.979746  -0.000439
0.983974  -0.000494
0.987715  -0.000545
0.990964  -0.000592
0.993719  -0.000633
0.995977  -0.000668
0.997736  -0.000697
0.998993  -0.000717
0.999748  -0.000730
1.000000  -0.000734
