ah93157
1.000000  -0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000002
0.995977  0.000005
0.993719  0.000012
0.990964  0.000025
0.987715  0.000046
0.983974  0.000077
0.979746  0.000122
0.975036  0.000184
0.969846  0.000265
0.964184  0.000368
0.958054  0.000498
0.951463  0.000656
0.944418  0.000845
0.936925  0.001069
0.928992  0.001327
0.920627  0.001623
0.911838  0.001958
0.902635  0.002330
0.893027  0.002742
0.883022  0.003190
0.872632  0.003674
0.861867  0.004191
0.850737  0.004739
0.839255  0.005312
0.827430  0.005907
0.815276  0.006518
0.802805  0.007138
0.790028  0.007762
0.776960  0.008383
0.763613  0.008992
0.750000  0.009582
0.736136  0.010144
0.722033  0.010671
0.707708  0.011154
0.693173  0.011585
0.678443  0.011957
0.663534  0.012263
0.648460  0.012496
0.633237  0.012650
0.617879  0.012721
0.602403  0.012706
0.586824  0.012600
0.571157  0.012405
0.555419  0.012120
0.539625  0.011746
0.523791  0.011288
0.507933  0.010750
0.492067  0.010140
0.476209  0.009465
0.460375  0.008735
0.444581  0.007962
0.428843  0.007157
0.413176  0.006335
0.397597  0.005510
0.382121  0.004696
0.366763  0.003908
0.351540  0.003161
0.336466  0.002469
0.321557  0.001844
0.306827  0.001297
0.292292  0.000836
0.277967  0.000467
0.263864  0.000189
0.250000  -0.000000
0.236387  -0.000111
0.223040  -0.000159
0.209972  -0.000169
0.197195  -0.000173
0.184724  -0.000213
0.172570  -0.000343
0.160745  -0.000628
0.149263  -0.001147
0.138133  -0.001993
0.127368  -0.003275
0.116978  -0.005118
0.106973  -0.007668
0.097365  -0.011087
0.088162  -0.015561
0.079373  -0.021296
0.071008  -0.028523
0.063075  -0.037495
0.055582  -0.048493
0.048537  -0.061823
0.041946  -0.077820
0.035816  -0.096847
0.030154  -0.119296
0.024964  -0.145590
0.020254  -0.176184
0.016026  -0.211561
0.012285  -0.252240
0.009036  -0.298770
0.006281  -0.351733
0.004023  -0.411742
0.002264  -0.479446
0.001007  -0.555521
0.000252  -0.640679
0.000000  -0.735660
0.000252  1.510275
0.001007  1.308741
0.002264  1.128783
0.004023  0.968707
0.006281  0.826895
0.009036  0.701807
0.012285  0.591980
0.016026  0.496027
0.020254  0.412640
0.024964  0.340588
0.030154  0.278716
0.035816  0.225943
0.041946  0.181265
0.048537  0.143747
0.055582  0.112528
0.063075  0.086812
0.071008  0.065870
0.079373  0.049039
0.088162  0.035714
0.097365  0.025351
0.106973  0.017458
0.116978  0.011600
0.127368  0.007388
0.138133  0.004482
0.149263  0.002583
0.160745  0.001436
0.172570  0.000821
0.184724  0.000553
0.197195  0.000478
0.209972  0.000473
0.223040  0.000438
0.236387  0.000299
0.250000  -0.000000
0.263864  -0.000495
0.277967  -0.001208
0.292292  -0.002145
0.306827  -0.003303
0.321557  -0.004668
0.336466  -0.006220
0.351540  -0.007932
0.366763  -0.009773
0.382121  -0.011709
0.397597  -0.013704
0.413176  -0.015722
0.428843  -0.017728
0.444581  -0.019686
0.460375  -0.021565
0.476209  -0.023335
0.492067  -0.024968
0.507933  -0.026441
0.523791  -0.027736
0.539625  -0.028834
0.555419  -0.029726
0.571157  -0.030402
0.586824  -0.030859
0.602403  -0.031096
0.617879  -0.031116
0.633237  -0.030924
0.648460  -0.030531
0.663534  -0.029948
0.678443  -0.029188
0.693173  -0.028267
0.707708  -0.027204
0.722033  -0.026016
0.736136  -0.024723
0.750000  -0.023345
0.763613  -0.021901
0.776960  -0.020412
0.790028  -0.018896
0.802805  -0.017373
0.815276  -0.015858
0.827430  -0.014369
0.839255  -0.012919
0.850737  -0.011522
0.861867  -0.010190
0.872632  -0.008930
0.883022  -0.007753
0.893027  -0.006662
0.902635  -0.005662
0.911838  -0.004756
0.920627  -0.003943
0.928992  -0.003224
0.936925  -0.002595
0.944418  -0.002053
0.951463  -0.001593
0.958054  -0.001209
0.964184  -0.000894
0.969846  -0.000642
0.975036  -0.000446
0.979746  -0.000297
0.983974  -0.000188
0.987715  -0.000111
0.990964  -0.000061
0.993719  -0.000029
0.995977  -0.000012
0.997736  -0.000004
0.998993  -0.000001
0.999748  -0.000000
1.000000  -0.000000
